Time,Price
2015-06-03,13.93
2015-06-09,13.93
2015-06-13,13.93
2015-06-16,9.99
2015-06-20,9.99
2015-06-23,9.99
2015-06-27,9.99
2015-06-30,9.99
2015-07-06,12.99
2015-07-13,12.99
2015-07-17,12.99
2015-07-24,12.99
2015-07-28,12.99
2015-08-04,12.99
2015-08-12,12.99
2015-08-25,12.99
2015-08-29,12.99
2015-09-07,12.99
2015-09-14,12.99
2015-09-18,12.99
2015-09-21,12.99
2015-09-25,12.99
2015-10-02,12.99
2015-11-21,12.99
2015-12-13,13.01
2016-02-05,12.99
2016-02-29,9.99
2016-03-19,9.99
2016-04-08,12.99
2016-04-12,12.99
2016-04-15,12.99
2016-05-13,11.88
2016-05-17,11.88
2016-05-27,16.43
2016-05-30,13.99
2016-06-03,13.99
2016-11-25,13.99
