Time,Price
2012-05-31,10.33
2015-08-19,13.2
2015-08-21,15.17
2015-09-09,18.69
2015-09-11,18.69
2015-09-13,18.69
2015-09-15,18.69
2015-09-16,18.69
2015-09-18,18.69
2015-09-20,18.69
2015-09-21,18.69
2015-09-23,18.69
2015-09-25,18.69
2015-11-05,16.42
2015-11-07,16.29
2015-11-09,19.49
2015-11-11,16.27
2015-11-27,15.36
2015-12-15,9.45
2015-12-19,15.43
2015-12-23,14.54
2016-03-02,9.91
2016-03-28,10.14
2016-03-31,10.25
2016-04-03,10.33
2016-04-05,10.33
2016-04-06,10.33
2016-04-08,10.33
2016-04-10,10.33
2016-04-12,10.33
2016-04-14,10.33
2016-04-16,10.33
2016-04-26,14.11
2016-04-28,13.93
2016-05-01,14.04
2016-05-11,9.71
2016-05-15,13.88
2016-05-17,10.22
2016-05-29,14.27
