Time,Price
2016-04-26,10.42
2016-04-26,9.99
2016-04-26,9.99
2016-04-28,10.33
2016-04-29,10.33
2016-04-29,10.33
2016-04-30,10.33
2016-04-30,10.33
2016-05-10,13.82
2016-05-10,13.82
2016-05-10,13.82
2016-05-13,12.18
2016-05-13,12.18
2016-05-14,10.73
2016-05-14,12.18
2016-05-16,10.38
2016-05-17,10.42
2016-05-17,10.42
2016-05-18,10.42
2016-05-24,9.99
2016-05-24,9.99
2016-05-27,9.99
2016-05-27,10.05
2016-05-28,9.99
2016-05-30,9.99
2016-06-03,9.99
2016-06-03,9.99
2016-09-19,9.99
2016-11-25,9.99
