Time,Price
2014-06-08,27.99
2014-06-11,24.99
2014-06-15,24.99
2014-06-21,24.99
2014-06-24,26.99
2014-06-28,24.45
2014-07-01,24.45
2014-07-08,27.99
2014-07-26,27.99
2014-07-28,27.99
2014-07-29,29.99
2014-08-05,27.99
2014-08-05,27.99
2014-08-07,27.99
2014-08-15,25.99
2014-08-18,25.99
2014-08-22,29.99
2014-08-27,27.99
2014-08-31,27.99
2014-09-02,27.99
2014-09-07,27.99
2014-09-09,27.99
2014-09-23,27.99
2014-09-24,27.99
2014-09-28,27.99
2014-10-03,27.99
2014-10-10,27.99
2014-10-14,27.99
2014-10-19,27.99
2014-10-19,27.99
2014-10-22,27.99
2014-10-22,27.99
2014-10-31,27.99
2014-11-08,27.99
2014-11-24,27.99
2015-03-10,19.99
2015-03-28,19.99
2016-11-26,19.99
