Time,Price
2012-11-17,451.75
2012-11-18,451.67
2012-11-20,460.16
2012-11-29,461.36
2012-11-30,461.58
2012-11-30,465.6
2012-12-02,466.99
2012-12-02,467.18
2012-12-03,467.55
2012-12-04,467.55
2012-12-05,467.67
2012-12-05,467.81
2012-12-06,467.81
2012-12-07,467.94
2012-12-07,468.26
2012-12-09,461.39
2012-12-10,461.39
2012-12-10,461.39
2012-12-15,461.39
2012-12-18,461.39
2012-12-19,461.39
2012-12-20,455.9
2012-12-20,455.9
2012-12-21,456.06
2012-12-21,456.06
2012-12-22,456.1
2012-12-23,456.07
2012-12-24,455.96
2012-12-25,455.83
2012-12-26,455.73
2012-12-26,455.73
2012-12-27,455.49
2012-12-28,455.49
2012-12-29,455.5
2013-01-02,476.37
2013-01-02,476.37
2013-01-03,476.37
2013-01-04,476.37
2013-05-29,599.99
2013-05-29,599.99
2013-05-29,599.99
2013-05-30,599.99
2013-05-30,599.99
2013-05-30,599.99
2013-05-31,599.99
2013-05-31,599.99
2013-06-02,599.99
