Time,Price
2013-12-30,17.01
2014-01-03,9.03
2014-01-13,9.59
2014-01-18,11.14
2014-01-22,10.03
2014-01-31,9.04
2014-02-10,9.19
2014-02-13,9.38
2014-02-16,9.44
2014-02-19,9.53
2014-02-23,10.01
2014-02-26,10.08
2014-03-01,10.15
2014-03-05,9.33
2014-03-08,9.03
2014-03-13,9.18
2014-03-20,10.1
2014-03-23,8.79
2014-04-06,8.76
2014-04-15,9.04
2014-04-24,9.72
2014-04-28,9.56
2014-05-05,9.6
2014-05-09,9.51
2014-05-11,9.3
2014-05-12,9.27
2014-05-25,10.99
2014-07-28,10.19
2014-08-27,9.59
2014-09-24,9.62
2016-11-25,9.62
