Time,Price
2013-01-15,34.56
2013-01-16,34.61
2013-01-28,34.29
2013-02-14,39.75
2013-02-27,38.58
2013-02-28,36.22
2013-03-13,35.15
2013-03-25,35.38
2013-03-26,35.47
2013-04-04,34.75
2013-04-05,35.25
2013-04-26,34.6
2013-05-04,37.38
2013-05-11,35.89
2013-05-16,36.03
2013-05-23,35.19
2013-05-29,35.53
2013-06-20,40.07
2013-07-05,37.85
2013-07-18,39.43
2013-07-28,41.65
2013-08-07,38.43
2013-08-30,39.22
2013-09-08,40.68
2013-09-18,32.71
2013-09-27,36.83
2013-10-08,37.66
2013-10-20,37.66
2013-10-30,34.22
2013-11-09,34.93
2013-11-25,26.99
