Time,Price
2015-06-03,5.66
2015-06-06,5.92
2015-06-10,5.56
2015-06-13,5.65
2015-06-24,5.57
2015-06-27,5.55
2015-07-06,6.49
2015-07-11,6.5
2015-07-13,6.19
2015-07-17,6.15
2015-07-20,6.47
2015-07-28,6.19
2015-07-31,6.52
2015-08-04,6.17
2015-08-08,5.78
2015-08-11,5.66
2015-08-12,5.78
2015-08-17,5.64
2015-08-21,5.71
2015-08-25,5.51
2015-08-29,5.02
2015-09-01,5.29
2015-09-03,5.53
2015-09-14,5.14
2015-09-18,5.7
2015-09-21,5.56
2015-09-25,5.6
2015-09-28,5.51
2015-09-30,5.47
2015-10-05,5.27
2016-11-25,5.27
