Time,Price
2013-07-16,12.87
2013-08-28,10.76
2013-09-16,11.19
2013-09-19,11.19
2013-09-22,10.86
2013-09-28,11.46
2013-10-01,10.97
2013-10-04,10.89
2013-10-05,10.85
2013-10-06,13.7
2013-10-07,13.7
2013-10-08,12.2
2013-10-10,11.19
2013-10-15,12.2
2013-10-16,15.23
2013-10-18,15.23
2013-10-29,15.04
2013-11-03,11.49
2013-11-06,11.49
2013-11-10,12.6
2013-11-23,12.6
2013-12-14,12.09
2014-01-07,10.94
2014-02-05,13.01
2014-02-06,12.6
2014-02-26,12.89
2014-02-28,12.89
2014-03-23,15.49
2014-04-06,16.78
2016-11-25,16.78
