Time,Price
2012-11-26,25.23
2013-01-15,31.95
2013-01-16,28.15
2013-01-28,29.99
2013-02-14,27.98
2013-02-27,29.94
2013-02-28,29.94
2013-03-13,27.98
2013-03-14,27.98
2013-03-25,28.99
2013-04-04,28.99
2013-04-26,27.95
2013-05-04,28.02
2013-05-11,30
2013-05-16,31.03
2013-05-23,29.94
2013-05-29,29.99
2013-06-20,25.37
2013-07-05,24.02
2013-07-18,24.33
2013-07-28,23.83
2013-08-07,26.43
2013-08-30,27.19
2013-09-08,26.64
2013-09-18,26.24
2013-09-27,25.23
2013-10-08,23.39
2013-10-20,24.28
2013-10-30,23.23
2013-11-09,23.23
2013-11-25,21.23
2013-12-05,21.1
2013-12-28,23.22
2014-01-21,23.39
2016-11-25,23.39
