Time,Price
2013-07-15,79.99
2013-10-05,79.99
2013-10-09,79.99
2013-10-10,79.99
2013-11-06,79.99
2013-11-07,79.99
2013-11-19,79.99
2013-11-21,79.99
2013-11-29,79.99
2013-12-01,79.99
2013-12-01,79.99
2013-12-02,79.99
2013-12-04,79.99
2013-12-06,79.99
2013-12-07,79.99
2013-12-07,79.99
2013-12-10,79.99
2013-12-11,79.99
2013-12-11,79.99
2013-12-13,79.99
2013-12-13,79.99
2013-12-13,102.48
2013-12-14,102.48
2013-12-14,97.48
2013-12-14,95.97
2013-12-15,94.8
2013-12-16,92.13
2013-12-17,79.99
2013-12-23,79.99
2013-12-26,79.99
2013-12-29,79.99
2013-12-30,79.99
2013-12-31,79.99
2013-12-31,79.99
2014-01-02,79.99
2014-01-03,79.99
2014-01-04,79.99
2014-01-07,79.99
2014-01-09,79.99
2014-01-10,79.99
2014-01-14,101.98
2014-01-16,105.4
2014-01-17,122.49
2014-01-20,135.4
2014-01-20,135.4
2014-01-21,130.4
2014-01-22,135.4
2014-01-25,79.99
