Time,Price
2013-01-15,89.99
2013-01-28,89.99
2013-01-28,89.99
2013-02-14,80.13
2013-02-15,80.28
2013-02-27,80.8
2013-02-28,80.21
2013-03-13,75.53
2013-03-25,84.88
2013-04-05,58.99
2013-09-27,87.01
2013-09-28,86.98
2013-10-01,86.99
2013-10-03,119.9
2013-10-04,86.98
2013-10-22,86.73
2013-10-22,86.73
2013-10-24,99.12
2013-10-25,99.08
2013-10-27,99.06
2013-10-28,99.03
2013-10-28,99.03
2013-10-30,99.02
2013-10-30,99.01
2013-10-31,99.01
2013-11-02,99.01
2013-11-03,98.99
2013-11-04,98.97
2013-11-06,98.91
2013-11-07,98.88
2013-11-09,98.77
2013-11-10,98.74
2014-05-12,64.99
2014-05-25,64.99
2014-12-31,48.41
2015-03-09,48.81
2015-03-30,49.39
2015-04-22,49.4
2015-05-01,54.99
2015-05-08,49.51
2015-05-26,49.59
2015-06-17,49.85
2015-07-16,54.99
2015-08-09,59.53
2015-09-06,79.99
2015-11-20,68.38
2016-11-25,68.38
