Time,Price
2013-05-01,59.95
2013-05-03,59.95
2013-05-03,59.95
2013-05-06,57.95
2013-05-07,59.95
2013-05-09,59.95
2013-05-10,59.95
2013-05-11,59.95
2013-05-12,59.95
2013-05-14,59.95
2013-05-18,59.95
2013-05-27,59.95
2013-05-30,59.95
2013-06-29,59.95
2013-07-06,59.95
2013-07-24,59.95
2013-07-29,59.95
2013-08-13,59.95
2013-09-04,61.13
2013-09-24,59.95
2013-09-28,61.81
2013-10-16,62.17
2013-10-21,62.17
2013-10-31,62.17
2013-11-05,61.92
2013-11-10,59.95
2013-12-02,61.92
2013-12-07,60.94
2013-12-24,61.92
2014-01-17,61.92
2014-01-28,60.12
2014-02-13,61.61
2014-02-18,61.35
2014-03-07,54.49
2014-03-14,49.44
2014-04-16,55.82
2014-04-27,55.41
2014-05-19,55.82
2014-06-03,59.49
2016-11-25,59.49
