Time,Price
2013-07-20,24.99
2013-08-31,24.99
2013-09-19,24.99
2013-10-10,24.99
2013-11-01,19.99
2013-11-27,21.79
2013-12-18,24.26
2014-01-11,22.64
2014-02-09,23.1
2014-03-02,31.54
2014-04-10,22.87
2014-05-14,22.48
2014-07-29,19.99
2014-08-29,19.99
2014-09-26,19.99
2014-11-07,19.99
2014-12-09,18.85
2015-02-23,18.85
2015-04-13,19.99
2015-05-21,19.99
2015-06-09,19.99
2015-07-30,19.99
2015-08-26,19.99
2015-11-11,19.99
2016-03-23,19.99
2016-04-05,19.99
2016-05-31,19.99
2016-10-30,18.99
2016-10-30,18.99
2016-11-04,18.99
2016-11-09,18.99
2016-11-13,18.99
2016-11-16,18.99
2016-11-20,18.99
2016-11-23,18.99
2016-11-25,18.99
