Time,Price
2013-01-15,44.99
2013-01-28,43.4
2013-02-14,38.67
2013-02-27,39.22
2013-03-13,34.07
2013-03-25,34.07
2013-04-05,34.81
2013-05-01,32.61
2013-05-02,32.61
2013-05-03,32.61
2013-05-15,34.85
2013-05-28,39.66
2013-07-01,29.4
2013-07-06,28.92
2013-07-08,29.05
2013-07-09,28.97
2013-07-11,28.99
2013-07-14,29.39
2013-07-15,29.29
2013-07-17,29.36
2013-07-18,29.75
2013-07-20,29.97
2013-07-21,29.99
2013-07-23,29.91
2013-07-24,32.99
2013-07-26,32.99
2013-09-06,30.53
2013-09-25,30.59
2013-10-18,30.14
2013-11-25,30.23
2013-11-25,30.23
2013-12-03,30.23
2013-12-26,30.23
2014-01-19,30.23
2014-02-15,30.23
2014-03-09,30.23
2014-11-19,48.95
2014-12-23,48.95
2016-11-25,48.95
