Time,Price
2014-03-18,19.34
2014-05-05,18.18
2014-06-10,18.03
2014-06-12,18.18
2014-06-24,18.18
2014-07-07,18.18
2014-07-31,18.18
2014-10-22,18.11
2014-10-23,18.11
2014-10-26,17.95
2014-11-28,18.18
2015-01-21,18.18
2015-02-13,18.18
2015-02-16,15.02
2015-03-18,18.18
2015-03-21,18.18
2015-04-05,19.95
2015-05-13,18.18
2015-05-15,18.18
2015-06-01,18.11
2015-06-03,18.18
2015-06-24,18.18
2015-06-25,18.18
2015-07-03,18.18
2015-07-24,18.18
2015-08-17,18.18
2015-08-19,17.95
2015-12-09,14.99
2015-12-30,15
2016-02-20,14.89
2016-02-23,14.89
2016-02-26,14.89
2016-03-14,14.89
2016-03-25,16.49
2016-03-27,14.89
2016-05-18,14.89
2016-05-31,17.95
2016-11-16,17.95
2016-11-20,17.95
2016-11-23,17.95
2016-11-25,17.95
