Time,Price
2013-03-22,25.48
2013-03-22,25.92
2013-04-01,25.61
2013-04-01,25.87
2013-04-03,26.92
2013-04-04,25.61
2013-04-05,25.61
2013-04-17,25.61
2013-04-25,24.07
2013-05-09,23.42
2013-05-10,23.42
2013-05-22,24.14
2013-05-31,24.14
2013-06-17,23.39
2013-06-19,23.39
2013-07-16,26.46
2013-07-17,26.46
2013-08-05,21.77
2013-08-06,22.37
2013-08-28,26.23
2013-08-29,26.23
2013-09-15,35.28
2013-09-16,34.95
2013-09-19,34.95
2013-10-09,30.53
2013-10-31,30.96
2013-11-26,18.09
2013-12-17,25.18
2014-01-10,24.95
2014-02-08,26.08
2014-03-01,25.18
2016-11-25,25.18
