Time,Price
2012-06-02,79.99
2012-06-04,79.99
2012-06-05,79.99
2012-06-07,79.99
2012-06-17,79.99
2012-06-18,79.94
2012-10-04,79.99
2012-10-07,79.99
2012-10-25,79.99
2012-10-30,65.25
2012-11-02,65.74
2012-11-02,65.76
2012-11-03,65.76
2012-11-04,65.79
2012-12-26,79.99
2012-12-29,79.99
2013-01-04,79.99
2013-01-11,79.99
2013-01-13,79.99
2013-01-15,79.99
2013-01-21,79.99
2013-01-25,79.76
2013-01-26,79.76
2013-01-27,79.76
2013-01-31,79.76
2013-02-11,79.99
2013-02-13,79.99
2013-02-23,70.71
2013-03-08,70.71
2013-04-07,79.99
