Time,Price
2014-06-08,15.95
2014-06-13,13.95
2014-06-14,13.95
2014-06-18,13.95
2014-06-20,15.95
2014-07-07,12.95
2014-07-12,9.95
2014-07-22,12.95
2014-07-22,12.95
2014-07-25,12.95
2014-07-30,12.95
2014-07-30,12.95
2014-08-04,12.95
2014-08-19,12.95
2014-08-26,9.95
2014-09-21,6.95
2014-09-30,6.95
2014-10-09,6.95
2014-10-10,6.95
2014-10-11,6.95
2014-10-31,9.95
2014-11-21,9.95
2015-01-08,6.95
2015-01-10,9.95
2015-01-12,9.95
2015-01-29,9.95
2015-02-04,6.95
2015-02-20,6.95
2015-02-23,9.95
2015-02-23,6.95
2015-03-15,9.95
2015-04-13,6.95
2015-08-16,6.95
2015-09-11,6.95
2015-09-12,6.95
2015-10-03,6.95
2015-10-24,9.95
2015-12-02,8.95
2015-12-14,7.61
2016-01-03,8.95
2016-01-11,5.95
2016-03-22,6.95
2016-03-25,8.95
2016-04-01,7.95
2016-05-09,5.95
2016-11-04,7.95
2016-11-26,7.95
