Time,Price
2014-07-25,11.99
2014-07-30,9.99
2014-08-03,11.98
2014-08-03,11.99
2014-08-31,11.99
2014-09-02,11.99
2014-09-03,11.99
2014-09-05,11.99
2014-09-25,11.99
2014-11-07,11.99
2014-11-10,11.99
2014-11-12,11.99
2014-11-19,11.99
2014-11-21,11.99
2014-11-22,11.99
2014-11-23,11.99
2014-11-24,11.99
2014-11-30,11.99
2014-12-02,11.99
2014-12-05,11.99
2014-12-06,11.99
2014-12-21,11.99
2015-01-05,11.99
2015-04-26,11.84
2016-11-13,22.27
2016-11-16,22.66
2016-11-16,22.66
2016-11-24,21.26
2016-11-24,21.26
2016-11-25,21.26
