Time,Price
2015-06-06,7.62
2015-06-10,6.28
2015-06-13,6.27
2015-07-13,6.48
2015-07-24,6.89
2015-07-28,7.09
2015-07-31,6.09
2015-08-04,6.71
2015-08-08,6.99
2015-08-12,6.74
2015-08-17,5.86
2015-08-21,5.47
2015-08-25,5.83
2015-08-29,5.48
2015-09-07,5.67
2015-09-11,5.49
2015-09-14,6.09
2015-09-18,5.71
2015-09-21,5.71
2015-09-25,6.11
2015-09-28,6.09
2015-10-02,6.76
2015-10-05,6.72
2015-11-06,6.98
2016-10-31,6.01
2016-11-02,6.01
2016-11-03,6.01
2016-11-05,6.01
2016-11-06,6.01
2016-11-08,6.01
2016-11-17,7.17
2016-11-25,7.17
