Time,Price
2012-07-30,9.49
2012-08-04,10.07
2012-08-05,10.87
2012-08-06,10.76
2012-08-06,10.83
2012-08-07,10.7
2012-08-08,10.68
2012-08-10,11.11
2012-08-11,11.14
2012-08-13,11.36
2012-08-15,11.95
2012-08-16,12.05
2012-08-16,11.13
2012-08-17,11.03
2012-08-18,11.01
2012-08-19,11.01
2012-08-30,11.02
2012-08-31,11.03
2012-09-01,11.02
2012-09-02,11.02
2012-09-03,11.02
2012-09-04,11.02
2012-09-05,11.02
2012-09-11,11.11
2012-09-12,10.36
2012-09-12,11.11
2012-09-13,11.15
2012-09-14,11.11
2012-09-18,12.2
2012-09-19,12.15
2012-09-20,12.02
2012-09-26,13.71
2012-09-26,13.19
2016-11-25,13.19
2012-09-11,10.17
2014-06-08,10.17
2016-11-26,10.17
