Time,Price
2014-06-08,
2014-10-21,1.09
2014-10-26,1.12
2014-10-31,1.09
2014-11-17,1.30
2014-11-18,1.09
2014-12-01,1.00
2014-12-08,1.29
2014-12-09,1.00
2014-12-10,1.25
2014-12-16,1.24
2014-12-17,1.25
2015-01-06,1.25
2015-01-14,1.36
2015-01-23,1.33
2015-02-02,1.36
2015-02-06,1.38
2015-03-09,1.76
2015-03-13,1.74
2015-03-24,1.72
2015-03-28,1.73
2015-04-11,1.72
2015-05-06,1.69
2015-06-01,1.50
2015-06-14,1.50
2015-06-30,1.49
2015-07-22,1.49
2015-07-24,1.37
2015-08-05,1.37
2015-08-08,1.35
2015-08-10,1.37
2015-08-18,1.10
2015-09-02,1.33
2015-09-11,1.32
2015-09-29,1.28
2015-10-21,1.27
2015-10-23,1.26
2015-11-21,1.35
2015-12-03,1.31
2015-12-09,1.31
2016-11-26,1.31
