Time,Price
2012-06-05,16.23
2012-06-07,16.3
2012-06-08,16.19
2012-06-08,16.18
2012-06-10,16.4
2012-06-11,16.38
2012-06-12,16.37
2012-06-14,16.75
2012-06-15,16.67
2012-06-16,16.67
2012-06-23,16.64
2012-06-24,16.78
2012-06-24,16.78
2012-06-25,16.64
2012-06-26,16.63
2012-06-27,16.67
2012-06-28,16.55
2012-06-29,16.55
2012-07-02,16.51
2012-07-03,16.52
2012-07-04,16.67
2012-07-06,16.67
2012-07-10,16.67
2012-07-23,16.67
2012-08-24,16.03
2012-12-31,12.16
2013-01-01,12.08
2013-01-18,10.25
2013-01-31,10.72
2013-02-18,10.97
2013-03-03,10.31
2013-03-04,10.33
2013-03-18,10.06
2013-03-28,9.96
2013-04-07,10.01
2013-04-08,10.14
2013-04-12,10.25
2013-04-12,10.25
2013-05-02,10.12
2013-05-05,10.12
2013-05-17,10.02
