Time,Price
2013-07-28,24.41
2013-08-07,24.41
2013-10-08,26.29
2013-10-20,26.31
2013-12-05,23.08
2013-12-16,20.22
2014-01-09,23.25
2014-01-21,23.5
2014-02-07,23.98
2014-02-17,23.27
2014-02-28,23.7
2014-03-13,23.9
2014-04-07,23.81
2014-04-26,23.74
2014-05-12,23.42
2014-05-25,23.29
2014-12-31,24.45
2015-03-09,23.25
2015-03-30,23.31
2015-04-22,23.02
2015-05-01,23.01
2015-05-26,23.13
2015-08-09,23.26
2015-09-29,18.99
2016-11-25,18.99
2014-06-08,
2014-07-15,19.16
2014-09-28,19.16
2014-10-07,19.16
2014-10-22,19.16
2014-10-27,19.16
2014-11-13,19.16
2014-11-28,19.16
2015-08-06,18.99
2016-11-23,35.38
2016-11-26,35.38
