Time,Price
2013-05-09,46.31
2013-05-10,44.86
2013-05-20,35.37
2013-05-21,34.54
2013-05-22,34.54
2013-05-22,31.11
2013-05-23,31.74
2013-05-24,31.74
2013-05-24,38.74
2013-05-26,38.74
2013-05-27,38.74
2013-05-28,38.74
2013-05-28,38.74
2013-05-28,37.34
2013-05-29,37.34
2013-05-30,37.34
2013-05-31,36.29
2013-06-01,32.35
2013-06-02,32.35
2013-06-06,32.09
2013-06-06,32.09
2013-06-08,32.03
2013-06-09,31.64
2013-06-29,31.65
2013-06-29,31.65
2013-06-30,31.48
2013-07-05,31.52
2013-07-21,31.65
2016-11-25,31.65
2014-06-08,
2014-06-22,
2014-08-18,
2014-12-11,
2016-11-11,6.29
2016-11-20,6.08
2016-11-25,6.07
2016-11-26,6.07
