Time,Price
2012-08-10,11.47
2012-10-31,11.47
2012-11-02,11.47
2012-11-06,11.47
2012-11-08,11.47
2012-11-11,11.47
2012-11-15,11.47
2012-11-18,11.47
2012-11-24,11.47
2012-11-25,11.47
2012-12-14,11.47
2012-12-18,11.47
2013-02-16,12.46
2013-02-21,12.46
2013-03-04,12.46
2013-03-07,12.46
2013-03-08,12.46
2013-04-18,12.46
2013-04-19,12.46
2013-04-21,12.46
2013-04-23,10.83
2013-04-24,11.39
2013-04-24,12.46
2013-05-01,12.46
2013-05-02,12.46
2013-05-04,12.46
2013-05-04,12.46
2013-05-05,12.46
2013-05-11,12.46
2013-05-24,12.46
2013-06-03,12.46
2013-06-05,12.46
2013-06-07,12.46
2013-06-11,12.46
2013-06-14,12.46
2013-06-18,12.46
2013-06-27,12.46
2013-07-04,12.46
2013-07-10,12.46
2013-07-16,12.3
2013-07-19,12.46
2013-07-25,12.46
2013-07-26,12.46
2013-07-28,12.3
2013-07-31,12.46
2013-08-03,12.48
2013-08-12,12.48
2013-08-22,12.48
2013-09-01,12.48
2013-09-26,12.48
2013-10-29,12.48
2013-10-30,12.48
2013-11-01,12.48
2013-11-03,12.48
2013-11-09,12.48
2013-11-11,12.48
2013-11-22,12.48
2013-11-25,12.48
2013-11-29,12.48
2013-12-01,12.48
2013-12-02,12.48
2013-12-05,12.48
2013-12-08,12.48
2013-12-11,12.48
2013-12-14,12.48
2013-12-18,12.48
2013-12-23,12.48
2013-12-26,12.48
2013-12-29,12.48
2014-01-02,12.48
2014-01-05,12.48
2014-01-09,12.48
2014-01-12,12.48
2014-01-17,12.48
2014-01-29,12.48
2014-02-05,12.48
2014-02-08,12.48
2014-02-24,11.96
2014-02-25,12.07
2014-02-28,12.36
2014-03-10,12.48
2014-03-15,12.48
2014-03-27,12.48
2014-04-08,12.48
2014-04-12,12.48
2014-04-16,12.48
2014-04-19,12.48
2014-06-08,11.35
2014-09-03,11.51
2014-11-02,12.13
2014-11-02,12.95
2015-02-22,12.44
2015-04-15,12.44
2015-11-27,15.99
2016-02-28,19.95
2016-04-25,21.95
2016-08-22,20.89
2016-08-30,20.45
2016-11-21,18.48
2016-11-26,18.48
