Time,Price
2012-06-12,15.99
2012-06-30,15.99
2012-06-30,15.87
2012-07-01,15.86
2012-07-01,15.86
2012-07-01,15.77
2012-07-03,15.86
2012-07-04,15.86
2012-07-05,15.99
2012-07-13,15.99
2012-07-14,15.99
2012-07-26,15.99
2012-07-31,15.99
2012-08-08,15.99
2012-08-17,15.99
2012-08-23,15.99
2012-08-25,15.99
2012-08-31,15.99
2012-09-18,15.99
2012-09-21,16.54
2012-09-24,16.54
2012-10-02,15.99
2012-10-05,16.54
2012-10-08,15.99
2012-10-08,15.99
2012-10-12,16.54
2012-10-12,15.99
2012-10-18,16.54
2012-10-20,15.99
2012-10-21,16.54
2012-10-27,16.54
2012-10-28,15.99
2012-11-03,16.54
2012-11-03,15.99
2012-11-06,15.99
2012-11-09,15.99
2012-11-13,15.99
2012-11-14,15.99
2012-11-19,15.99
2012-11-19,15.99
2012-11-27,16.54
2012-11-28,15.99
2012-12-01,15.99
2012-12-02,15.99
2012-12-10,15.99
2012-12-10,15.99
2012-12-11,16.43
2012-12-12,16.43
2012-12-13,15.99
2012-12-15,15.85
2012-12-15,15.85
2012-12-15,15.99
2012-12-18,15.99
2013-02-13,15.25
2013-02-13,15.99
2013-03-09,15.99
2013-03-10,15.99
2013-03-11,15.99
2013-03-18,15.99
2013-03-19,15.99
2013-03-20,15.99
2013-03-21,15.99
2013-03-21,15.99
2013-03-22,15.99
2013-03-26,15.99
2013-03-27,15.99
2013-03-28,15.99
2013-03-29,15.99
2013-03-30,15.99
2013-04-02,15.96
2013-04-03,14.84
2013-04-22,14.84
2013-04-24,14.84
2013-04-24,14.84
2013-04-25,14.84
2013-05-09,14.84
2013-05-11,14.84
2013-05-24,14.84
2013-05-28,14.46
2013-05-29,14.84
2013-05-31,14.84
2013-06-07,14.84
2013-06-08,14.84
2013-06-08,14.84
2013-06-10,14.84
2013-06-14,14.84
2013-06-15,14.84
2013-06-27,14.84
2013-07-03,14.84
2013-07-09,14.76
2013-07-10,14.84
2013-07-12,14.84
2013-07-19,13.59
2013-07-25,14.84
2013-08-29,14.84
2013-08-29,15.42
2013-09-01,14.84
2013-09-01,14.84
2013-09-04,14.84
2013-09-14,14.84
2013-09-17,14.01
2013-09-20,14.84
2013-10-09,14.84
2013-10-12,14.84
2013-10-17,13.59
2013-10-20,14.84
2013-10-21,14.84
2013-10-23,14.84
2013-11-11,15.99
2013-11-21,15.99
2013-11-22,15.99
2013-11-24,15.99
2014-01-17,15.06
2014-02-01,15.79
2014-02-08,15.99
2014-02-11,15.84
2014-02-14,15.44
2014-02-17,15.86
2014-02-24,15.49
2014-02-24,16.49
2014-02-27,15.83
2014-03-03,15.48
2014-03-03,15.19
2014-03-06,14.65
2014-04-07,14.65
2014-04-22,14.65
2014-04-25,14.65
2014-05-18,14.65
2014-05-22,14.65
2014-06-25,14.65
2014-07-09,14.65
2014-07-29,14.65
2014-07-30,15.67
2014-08-21,14.65
2014-08-30,14.65
2014-09-16,14.65
2014-09-19,14.65
2014-09-28,14.65
2014-11-04,15.99
2014-11-05,15.61
2014-11-05,15.61
2014-11-08,15.99
2014-12-01,15.99
2014-12-28,15.99
2015-02-15,15.99
2015-02-19,15.99
2015-02-24,15.99
2015-02-27,15.99
2015-02-28,15.99
2015-03-04,15.99
2015-03-12,15.99
2015-03-17,15.99
2015-03-18,15.99
2015-04-01,15.99
2015-04-01,15.99
2015-04-05,15.99
2015-04-19,15.98
2015-04-21,15.99
2015-04-23,15.99
2015-04-24,15.99
2015-04-26,15.99
2015-04-30,15.99
2015-05-03,15.99
2015-05-13,15.77
2015-05-15,15.99
2015-05-15,15.69
2015-05-16,15.99
2015-05-18,15.99
2015-05-18,15.99
2015-05-21,15.99
2015-05-25,15.99
2015-05-28,15.56
2015-05-29,14.99
2015-06-02,14.99
2015-06-03,14.99
2015-06-04,14.99
2015-06-04,14.99
2015-07-03,14.99
2015-07-12,14.99
2015-07-14,14.99
2015-09-15,14.99
2015-09-16,14.99
2015-09-16,14.99
2015-09-17,14.99
2015-09-30,14.99
2015-10-04,15.99
2015-11-03,14.99
2015-11-22,14.99
2015-12-11,14.99
2015-12-16,12.74
2015-12-18,14.99
2016-02-19,15.99
2016-03-17,14.99
2016-03-24,14.99
2016-04-04,14.99
2016-04-06,14.99
2016-04-07,14.99
2016-04-11,14.99
2016-04-27,14.99
2016-05-11,17.25
2016-05-13,17.99
2016-05-15,16.94
2016-05-16,17.28
2016-09-20,15.88
2016-11-04,15.99
2016-11-14,14.95
2016-11-22,14.89
2016-11-25,14.89
