Time,Price
2012-06-01,14.61
2012-06-04,14.61
2012-06-07,14.61
2012-06-20,14.61
2012-06-21,14.52
2012-07-11,18.4
2012-07-13,18.4
2012-08-13,18.4
2012-08-14,18.4
2013-01-06,14.55
2013-01-27,18.4
2013-01-28,14.67
2013-01-30,18.4
2013-02-02,14.67
2013-02-25,18.4
2013-02-27,14.67
2013-04-04,14.7
2013-05-02,14.67
2013-05-15,12.54
2013-05-18,12.54
2013-06-03,12.54
2013-06-04,12.54
2013-06-05,12.54
2013-06-05,12.54
2013-06-05,12.54
2013-06-07,12.54
2013-06-08,12.54
2013-06-08,12.54
2013-06-10,12.54
2013-06-10,12.54
2013-06-11,12.54
2013-06-14,12.54
2013-06-14,12.54
2013-06-15,12.54
2013-06-18,12.54
2013-06-21,12.54
2013-06-21,12.54
2013-06-22,12.54
2013-06-24,12.54
2013-06-27,12.54
2013-06-27,12.54
2013-06-28,12.54
2013-06-30,12.54
2013-06-30,12.54
2013-07-03,12.54
2013-07-03,12.54
2013-07-06,12.54
2013-07-06,12.54
2013-07-09,12.54
2013-07-09,12.54
2013-07-12,12.54
2013-07-12,12.54
2013-07-14,12.54
2013-07-15,12.54
2013-07-16,12.54
2013-07-18,12.54
2013-07-22,12.54
2013-07-22,12.54
2013-07-22,12.54
2013-07-25,12.54
2013-07-26,12.54
2013-07-28,12.54
2013-07-31,12.54
2013-07-31,12.54
2013-08-03,12.54
2013-08-03,12.54
2013-08-04,12.54
2013-08-09,12.54
2013-08-09,12.54
2013-08-12,12.54
2013-08-12,12.54
2013-08-21,14.7
2013-08-21,14.7
2013-08-22,12.54
2013-08-26,12.54
2013-08-28,14.05
2013-08-29,14.05
2013-09-01,12.54
2013-09-01,12.54
2013-09-04,12.54
2013-09-04,12.54
2013-09-06,14.7
2013-09-06,14.7
2013-09-07,12.54
2013-09-13,12.54
2013-09-14,12.54
2013-09-15,12.54
2013-09-16,12.54
2013-09-17,12.54
2013-09-20,12.54
2013-10-29,12.54
2013-11-07,14.73
2013-11-11,12.54
2013-11-25,14.73
2013-11-27,12.54
2013-11-27,14.73
2013-11-30,12.54
2013-12-01,20.85
2013-12-01,12.54
2013-12-04,22.58
2013-12-07,12.54
2013-12-11,26.21
2013-12-13,23.6
2013-12-14,12.54
2013-12-16,24.05
2013-12-16,12.54
2013-12-17,24.05
2013-12-22,12.54
2014-01-05,12.54
2014-01-07,24.14
2014-01-08,12.54
2014-02-01,23.95
2014-02-01,12.54
2014-02-05,12.54
2014-03-06,21.65
2014-03-06,12.54
2014-03-18,25.23
2014-03-21,23.63
2014-03-23,12.54
2014-07-11,12.54
2014-11-12,12.54
2014-11-20,12.54
2014-11-22,12.54
2014-11-25,12.54
2014-11-29,12.54
2014-12-01,24.71
2014-12-02,24.17
2014-12-02,12.54
2014-12-07,12.54
2015-01-03,12.54
