Time,Price
2012-06-13,26.99
2012-06-25,26.99
2012-06-29,28.44
2012-08-31,28.99
2012-10-25,25.46
2012-10-27,25.46
2012-10-28,28.99
2012-10-31,28.96
2012-10-31,28.84
2012-11-01,28.99
2012-11-09,29.12
2012-11-13,28.99
2012-11-14,28.99
2012-11-16,26.4
2012-11-21,28.99
2013-01-25,26.4
2013-01-28,28.99
2013-01-29,26.4
2013-01-30,26.4
2013-04-05,26.4
2013-04-16,26.4
2013-04-17,25.46
2013-04-18,24.44
2013-04-28,26.4
2013-10-23,28.99
2014-06-03,28.99
2014-06-08,28.99
2014-07-09,30.07
2014-07-24,28.99
2014-10-25,28.99
2014-11-20,30.07
2014-11-23,28.99
2014-12-04,21.74
2014-12-25,28.99
2015-01-01,28.33
2015-02-14,28.99
2015-06-01,26.91
2015-06-07,28.99
2015-06-10,28.97
2015-06-14,28.95
2015-06-17,28.94
2015-06-21,28.93
2015-06-24,28.91
2015-06-28,28.89
2015-07-04,28.85
2015-07-07,28.84
2015-07-09,28.83
2015-07-14,28.81
2015-07-17,28.8
2015-07-21,28.79
2015-07-25,28.77
2015-07-29,28.75
2015-08-01,28.73
2015-08-05,28.7
2015-08-09,28.99
2015-08-22,28.96
2015-08-26,28.95
2015-08-30,28.91
2015-09-04,28.87
2015-09-07,28.85
2015-09-12,28.82
2015-09-15,28.8
2015-09-19,28.78
2015-09-22,28.76
2015-09-26,28.73
2015-09-29,28.99
2015-11-07,28.99
2015-11-11,28.99
2015-11-15,28.99
2015-12-10,28.99
2015-12-18,28.99
2016-01-30,28.89
2016-02-14,28.99
2016-03-16,28.92
2016-03-20,28.9
2016-03-23,28.88
2016-03-27,28.85
2016-03-30,28.83
2016-04-02,28.82
2016-04-09,28.79
2016-04-13,28.99
2016-04-30,28.89
2016-05-10,28.99
2016-09-19,28.94
2016-11-25,28.94
