Time,Price
2012-06-01,21.88
2012-06-06,21.88
2012-07-04,21.88
2012-07-04,17.16
2012-07-14,17.16
2012-07-18,19.56
2012-07-25,21.88
2012-07-31,19.56
2012-08-18,21.88
2012-08-24,20.16
2012-08-28,21.88
2012-08-30,13.65
2012-08-31,21.88
2012-09-01,21.88
2012-09-04,19.82
2012-09-13,19.82
2012-09-20,19.55
2012-09-21,19.82
2012-09-24,19.74
2012-09-25,19.82
2012-10-10,19.56
2012-10-10,19.47
2012-10-11,19.82
2012-11-08,19.56
2012-11-09,19.82
2012-11-13,19.82
2012-11-13,19.57
2012-11-14,19.82
2012-11-20,19.31
2012-11-21,19.82
2012-11-24,19.82
2012-12-07,19.82
2012-12-24,19.82
2013-01-13,19.17
2013-01-14,19.17
2013-01-16,19.82
2013-01-28,20.28
2013-01-30,19.82
2013-02-01,20.28
2013-02-28,19.82
2013-03-08,16.85
2013-03-09,16.85
2013-03-11,16.85
2013-03-13,19.82
2013-03-27,17.96
2013-03-28,17.38
2013-03-29,19.82
2013-03-30,19.82
2013-04-03,19.82
2013-04-04,19.82
2013-04-10,19.05
2013-04-10,18.92
2013-04-11,19.82
2013-05-19,19.82
2013-05-21,19.82
2013-05-22,18.27
2013-05-23,18.27
2013-05-24,18.27
2013-05-25,18.27
2013-05-30,19.82
2013-05-31,19.82
2013-06-01,19.82
2013-06-03,19.67
2013-06-05,19.82
2013-06-07,19.82
2013-06-10,19.82
2013-06-27,19.82
2013-06-30,19.82
2013-07-03,19.82
2013-07-25,19.82
2013-08-06,19.82
2013-08-09,19.82
2013-08-12,19.82
2013-08-21,19.82
2013-09-06,19.82
2013-11-07,19.82
2013-11-08,19.82
2013-11-11,19.82
2013-11-11,19.82
2013-11-21,17.16
2013-11-22,17.16
2013-11-24,17.16
2013-12-11,19.82
2014-03-06,17.16
2014-06-03,19.99
2016-10-29,21.49
2016-11-03,21.49
2016-11-04,21.49
2016-11-25,21.49
