Time,Price
2012-06-03,11.14
2012-07-02,11.14
2012-07-03,11.14
2012-07-04,11.14
2012-09-28,11.14
2012-09-29,11.14
2012-10-03,11.14
2012-10-24,11.14
2012-12-28,11.14
2012-12-29,11.14
2013-01-24,10.78
2013-01-29,11.14
2013-02-08,10.78
2013-02-11,11.14
2013-03-04,10.78
2013-03-05,10.78
2013-03-23,11.14
2013-04-02,10.78
2013-04-05,11.14
2013-04-08,11.14
2013-04-09,11.14
2013-04-10,10.78
2013-04-24,10.78
2013-05-11,11.14
2013-05-22,10.78
2013-05-27,11.14
2013-06-05,11.14
2013-06-05,11.14
2013-06-08,10.78
2013-06-10,10.78
2013-06-10,10.78
2013-06-11,10.78
2013-06-14,10.78
2013-06-21,10.78
2013-06-24,10.78
2013-06-25,11.14
2013-06-27,11.14
2013-06-29,11.14
2013-07-01,11.14
2013-07-06,11.14
2013-07-12,10.78
2013-07-15,10.78
2013-07-18,10.78
2013-07-21,10.78
2013-07-22,10.78
2013-07-22,10.78
2013-07-24,10.78
2013-07-25,10.78
2013-07-25,10.78
2013-07-28,10.78
2013-07-31,11.14
2013-08-03,11.14
2013-08-04,11.14
2013-08-06,11.14
2013-08-09,10.78
2013-08-11,10.78
2013-08-12,10.78
2013-08-13,10.78
2013-08-21,10.78
2013-08-22,10.78
2013-08-29,10.78
2013-09-05,11.14
2013-09-14,11.14
2013-09-16,11.14
2013-09-17,11.14
2013-09-20,11.14
2013-09-21,8.4
2013-09-23,8.4
2013-09-24,8.4
2013-09-26,11.14
2013-09-29,11.14
2013-10-02,11.14
2013-10-04,11.14
2013-10-12,9.88
2013-10-13,11.14
2013-10-15,11.14
2013-10-16,11.14
2013-10-17,11.14
2013-10-20,11.14
2013-10-21,11.14
2013-10-23,11.14
2013-10-26,9.88
2013-10-29,9.88
2013-11-04,9.88
2013-11-05,9.88
2013-11-07,11.14
2013-11-11,11.14
2013-11-21,8.4
2013-11-22,8.4
2013-11-24,11.14
2013-11-25,11.14
2013-11-28,9.88
2013-12-01,9.88
2013-12-04,11.14
2013-12-10,11.14
2016-11-02,10.58
2016-11-25,10.58
