Time,Price
2012-06-05,35.38
2012-06-15,35.38
2012-06-20,35.38
2012-07-20,33.72
2012-07-20,32.03
2012-07-22,32.03
2012-07-22,35.38
2012-08-31,35.38
2012-08-31,35.38
2012-10-17,35.38
2012-10-24,35.36
2012-10-25,35.38
2012-11-08,34.48
2012-11-09,35.38
2012-12-30,34.9
2013-01-09,34.55
2013-01-11,35.38
2013-01-13,34.75
2013-01-17,34.9
2013-01-18,35.38
2013-01-18,35.38
2013-01-28,35.38
2013-02-07,35.38
2013-02-19,35.38
2013-03-06,35.38
2013-03-10,35.36
2013-03-10,35.34
2013-03-11,35.38
2013-03-27,35.38
2013-03-29,35.38
2013-05-12,33.46
2013-05-16,35.38
2013-05-16,35.38
2013-05-17,34.12
2013-05-17,32.07
2013-05-18,32.43
2013-05-19,31.27
2013-05-19,35.38
2013-05-31,34.9
2013-06-05,34.9
2013-06-05,34.9
2013-06-07,35.38
2013-06-08,35.38
2013-06-08,35.38
2013-06-10,35.38
2013-06-12,35.38
2013-06-14,35.27
2013-06-17,33.28
2013-06-18,32.84
2013-06-18,32.48
2013-06-21,31.41
2013-06-21,31.09
2013-06-24,30.13
2013-06-24,29.9
2013-06-27,31.03
2013-06-28,31.62
2013-06-30,35.38
2013-07-10,35.38
2013-07-12,35.38
2013-07-15,35.38
2013-08-03,36.25
2013-08-28,46
2013-09-04,43.48
2013-09-07,40.28
2013-09-14,45.94
2013-09-14,45.94
2013-09-14,43.88
2013-09-16,44.53
2013-09-16,46
2013-09-20,43.28
2013-09-23,44.73
2013-09-23,45.42
2013-09-26,45.42
2013-09-29,46
2013-10-02,46
2013-10-03,46
2013-10-04,44.67
2013-10-06,45.7
2013-10-09,46
2013-10-12,35.94
2013-10-17,46
2013-10-23,44.34
2013-10-28,43.87
2013-10-30,44.34
2013-11-01,37.68
2013-11-11,43.7
2013-11-12,45.43
2013-11-21,44.34
2013-11-27,43.71
2013-11-28,43.14
2013-12-01,46
2013-12-04,44.34
2013-12-07,43.7
2013-12-07,44.34
2013-12-13,44.34
2013-12-16,43.71
2013-12-22,43.6
2013-12-22,42.36
2013-12-25,40.62
2013-12-28,44.34
2014-01-16,43.98
2014-01-29,40.07
2014-01-29,42.96
2014-02-01,42.12
2014-02-02,42.12
2014-02-03,44.34
2014-02-07,43.05
2014-02-11,43.03
2014-02-11,42.91
2014-02-14,44.34
2014-02-15,44.34
2014-02-24,41.98
2014-02-24,44.23
2014-02-26,41.02
2014-02-27,43.67
2014-03-02,41.84
2014-03-03,37.52
2014-03-06,40.28
2014-03-06,38.08
2014-03-08,36
2014-03-09,42.75
2014-03-11,40.92
2014-03-12,40.92
2014-03-14,40.64
2014-03-18,42.8
2014-03-18,42.77
2014-03-20,41.79
2014-03-21,40.33
2014-03-22,40.33
2014-03-23,40.33
2014-03-24,38.43
2014-04-08,40.14
2014-04-13,43.21
2014-04-17,40.14
2014-04-25,40.7
2014-04-26,41.8
2014-05-03,40.75
2014-05-07,40.31
2014-05-09,40.55
2014-05-11,39.09
2014-05-14,39.8
2014-05-17,41.79
2014-05-18,41.79
2014-05-23,41.28
2014-05-24,41.28
2014-06-01,42.54
2014-06-04,39.52
2014-06-09,40.29
2014-06-18,38.32
2014-07-03,37.83
2014-07-10,40.43
2014-07-11,40.14
2014-07-14,41.09
2014-07-18,42.17
2014-07-25,42.32
2014-07-29,41.46
2014-08-06,39.95
2014-08-19,41.05
2014-08-22,40.11
2014-08-31,41.11
2014-09-06,40.04
2014-09-12,38
2014-09-16,39.55
2014-09-17,38.07
2014-09-20,38.03
2014-09-24,41.26
2014-09-28,40.81
2014-10-03,40.52
2014-10-07,39.85
2014-10-15,38.92
2014-10-25,39.32
2014-10-26,37.94
2014-10-31,41.47
2014-11-05,39.43
2014-11-25,44.37
2014-12-02,44.37
2014-12-29,44.37
2015-01-19,37.71
2015-01-26,44.37
2015-02-10,44.37
2015-02-15,44.37
2015-02-15,44.37
2015-02-18,44.37
2015-02-24,44
2015-02-28,44.37
2015-03-04,37.71
2015-03-18,44.37
2015-03-27,44.37
2015-03-29,39.91
2015-04-01,44.37
2015-04-16,42.51
2015-04-19,44.37
2015-05-03,37.71
2015-06-01,44.37
2015-06-22,44.37
2015-07-04,44.37
2015-07-22,44.37
2015-08-02,44.37
2015-11-28,40.43
2015-11-30,41.13
2015-12-10,44.37
2016-01-14,44.35
2016-01-31,44.23
2016-02-06,44.18
2016-02-19,43.98
2016-02-22,43.94
2016-02-27,43.9
2016-02-29,43.88
2016-03-17,43.81
2016-03-19,43.8
2016-03-26,43.76
2016-03-30,43.73
2016-04-01,43.72
2016-04-27,43.84
2016-04-29,44.37
2016-05-11,44.37
2016-05-13,35.49
2016-05-25,44.37
2016-09-19,43.84
2016-11-25,43.84
