Time,Price
2012-07-28,20.26
2012-11-21,20.26
2012-11-24,20.26
2012-12-28,20.14
2012-12-28,20.02
2012-12-29,19.9
2012-12-31,19.78
2012-12-31,19.75
2013-01-01,19.65
2013-01-02,19.52
2013-01-02,19.39
2013-01-03,19.26
2013-01-05,19
2013-01-07,18.87
2013-01-09,18.6
2013-01-10,18.46
2013-01-11,18.32
2013-01-11,18.18
2013-01-13,18.04
2013-01-14,20.26
2013-05-01,15
2013-05-16,15
2013-05-16,15
2013-05-17,14.45
2013-05-19,13.92
2013-05-19,13.81
2013-05-20,13.79
2013-05-21,14.03
2013-05-21,14.03
2013-05-22,14.29
2013-05-22,14.29
2013-05-23,15
2013-06-05,15
2013-06-06,15
2013-06-08,15
2013-06-08,15
2013-06-12,15
2013-07-11,15
2013-07-14,15
2013-07-29,15
2013-08-08,15
2013-09-06,19.57
2013-09-08,17.83
2013-09-08,15
2013-09-14,15
2013-09-15,15
2013-09-18,15
2013-09-23,15
2013-09-24,15
2013-09-27,15
2013-10-01,15
2013-10-04,15
2013-10-07,15
2013-10-10,15
2013-10-10,14.89
2013-10-13,15
2013-11-23,15
2013-11-26,15
2013-11-29,15.95
2013-12-01,15
2013-12-04,15
2013-12-05,15.3
2013-12-05,15.75
2013-12-05,15
2013-12-09,16.04
2013-12-11,15.94
2013-12-14,15.58
2013-12-15,15.58
2013-12-17,15.51
2013-12-23,17.14
2013-12-26,15.76
2013-12-27,15.77
2013-12-28,15.77
2013-12-30,15.77
2014-01-01,16.17
2014-01-02,15
2014-01-03,17.4
2014-01-06,12
2014-01-08,17.4
2014-01-11,12
2014-01-11,12
2014-01-16,12
2014-01-21,12
2014-01-29,12
2014-01-30,14.9
2014-02-03,17.28
2014-02-06,17.28
2014-02-09,17.28
2014-02-12,12
2014-02-14,16.95
2014-02-16,16.95
2014-02-17,12
2014-02-22,15.92
2014-02-25,15.21
2014-02-25,17.08
2014-02-28,17.18
2014-03-03,12
2014-03-07,17.78
2014-03-11,12
2014-03-12,12
2014-03-16,12
2014-03-19,12
2014-03-23,12
2014-04-10,12
2014-04-14,12
2014-04-23,12
2014-04-27,12
2014-05-04,12
2014-05-08,12
2014-05-16,12
2014-05-19,12
2014-05-22,12
2014-05-25,12
2014-06-03,12
2014-06-06,12
2014-06-08,12
2014-06-13,12
2014-06-25,12
2014-07-09,12
2014-07-12,12
2014-10-08,16.28
2014-10-22,12
2014-11-28,15.24
2014-12-03,12
2014-12-05,15.24
2014-12-22,12
2015-02-17,14.16
2015-04-10,12
2015-04-13,12
2015-05-04,14.16
2015-05-07,14.16
2016-03-31,14.88
2016-11-25,14.88
