Time,Price
2013-05-01,23.82
2013-08-30,26.99
2013-09-02,28.21
2013-09-08,27.33
2013-10-01,29.05
2013-10-07,28.36
2013-10-11,28.35
2013-10-15,28.79
2013-10-19,29.96
2013-10-22,29.92
2013-10-25,29.53
2013-10-28,30.27
2013-10-31,28.85
2013-11-03,23.82
2013-11-26,23.82
2014-03-04,23.82
2014-05-08,23.82
2014-06-06,23.82
2014-09-09,29.19
2014-09-14,28.67
2014-09-18,28.47
2014-09-21,29.28
2014-09-25,29.54
2014-10-04,30.15
2014-10-22,30.11
2014-10-31,30.15
2014-11-30,30.15
2015-02-17,33.98
2015-03-19,30.15
2015-03-24,30.15
2015-04-10,30.15
2015-05-18,30.15
2015-06-16,30.15
2015-07-23,32.34
2015-07-27,34.47
2015-08-16,35.18
2015-08-24,30.15
2015-08-28,30.15
2015-09-17,33.09
2015-09-28,33.09
2015-11-10,30.15
2015-11-13,30.15
2015-12-16,30.15
2015-12-20,30.15
2016-01-06,30.15
2016-01-13,30.15
2016-02-21,30.15
2016-02-29,30.15
2016-03-19,30.15
2016-03-22,30.15
2016-03-26,30.15
2016-04-01,30.15
2016-04-07,30.15
2016-04-15,30.15
2016-04-29,25.62
2016-05-13,30.15
2016-05-27,30.15
