Time,Price
2012-06-02,13.16
2012-08-31,13.64
2012-08-31,13.64
2012-10-24,11.6
2012-11-02,13.64
2012-11-07,11.56
2012-11-07,11.56
2012-11-09,11.56
2012-12-14,12.36
2013-02-19,12.36
2013-02-25,12.36
2013-02-27,12.36
2013-02-28,10.52
2013-03-05,12.36
2013-03-17,12.36
2013-03-29,10.52
2013-04-01,12.36
2013-04-25,10.52
2013-05-02,12.36
2013-05-15,14.36
2013-05-24,14.4
2013-05-25,12.24
2013-05-30,14.4
2013-06-05,14.4
2013-06-05,14.4
2013-06-08,14.4
2013-06-10,14.4
2013-06-14,14.4
2013-06-18,14.4
2013-06-21,14.4
2013-06-24,14.4
2013-06-28,12.24
2013-07-06,12.24
2013-07-07,10.4
2013-07-09,14.4
2013-07-12,14.4
2013-07-15,14.4
2013-07-26,14.4
2013-07-31,14.4
2013-08-08,14.4
2013-08-13,12.24
2013-08-21,14.4
2013-08-29,11.52
2013-09-01,11.52
2013-09-04,14.4
2013-09-14,14.4
2013-09-17,14.4
2013-09-23,14.4
2013-09-26,14.4
2013-09-30,14.4
2013-10-03,14.36
2013-10-06,14.36
2013-10-17,14.36
2013-10-19,14.36
2013-10-23,11.48
2013-10-26,11.48
2013-10-29,14.36
2013-10-30,14.36
2013-11-01,14.36
2013-11-04,14.36
2013-11-11,14.36
2013-11-21,14.36
2013-11-27,14.36
2013-12-01,14.36
2013-12-07,14.36
2013-12-22,14.36
2013-12-28,14.36
2014-01-04,14.36
2014-01-08,14.36
2014-01-10,14.36
2014-01-11,14.36
2014-01-16,14.36
2014-01-19,14.36
2014-02-01,17.75
2014-02-02,14.36
2014-02-14,14.36
2014-02-17,17.75
2014-02-18,14.36
2014-02-24,14.36
2014-02-28,14.36
2014-03-06,14.36
2014-03-18,11.48
2014-04-08,14.36
2014-04-13,14.36
2014-05-03,14.27
2014-05-07,11.48
2014-05-14,14.36
2014-08-06,14.36
2014-08-22,14.36
2014-11-05,11.48
2014-11-12,14.36
2014-11-20,14.36
2015-02-15,24.65
2015-02-19,14.36
2015-04-01,10.76
2015-04-16,14.36
2015-04-23,12.2
2015-04-30,14.36
2015-05-29,14.36
2015-06-01,14.36
2015-06-18,10.76
2015-07-05,14.36
2015-07-22,10.76
2015-08-02,14.36
2015-08-06,10.76
2015-08-19,14.36
2015-08-31,10.76
2015-09-16,14.36
2015-11-04,10.76
2015-11-12,14.36
2015-11-26,14.36
2015-11-29,14.36
2016-01-03,10.76
2016-02-01,14.36
2016-03-17,12.2
2016-03-21,14.36
2016-11-25,14.36
2014-06-08,14.36
2015-01-05,10.76
2015-01-19,10.76
2015-04-23,12.20
2015-05-01,14.36
2015-07-01,10.76
2016-01-25,14.36
2016-03-08,12.20
2016-03-27,14.36
2016-11-25,13.00
2016-11-26,13.00
