Time,Price
2012-06-01,32.47
2012-06-04,32.52
2012-06-06,32.82
2012-06-07,31.98
2012-06-11,30.28
2012-06-12,30.22
2012-06-14,30.32
2012-06-14,30.47
2012-06-15,30.46
2012-06-15,30.43
2012-06-16,30.31
2012-06-17,30.18
2012-06-18,30.19
2012-06-18,30.16
2012-06-19,33.98
2012-06-28,34.56
2012-06-29,35.98
2012-06-29,34.56
2012-06-30,33.64
2012-07-01,30.55
2012-07-01,30.35
2012-07-01,30.34
2012-07-02,30.46
2012-07-03,33.64
2012-07-05,34.1
2012-07-06,34.04
2012-07-08,34.03
2012-07-12,34
2012-07-17,34.02
2012-07-17,34
2012-07-21,33.95
2012-07-22,32.88
2012-07-23,32.61
2012-07-24,28.89
2012-07-31,28.89
2012-08-13,28.89
2012-08-15,28.89
2012-08-16,28.89
2012-08-26,28.89
2012-08-30,28.89
2012-08-31,28.89
2012-09-04,28.89
2012-09-10,28.89
2012-10-07,28.89
2012-10-08,28.89
2012-10-10,28.89
2012-10-12,28.89
2012-10-15,28.89
2012-10-18,28.89
2012-10-21,28.83
2012-10-28,28.53
2012-10-30,28.53
2012-10-31,28.53
2012-11-02,28.53
2012-11-02,28.52
2012-11-07,28.52
2012-11-07,28.52
2012-11-09,28.49
2012-11-13,28.49
2012-11-14,28.49
2012-11-19,28.49
2012-11-21,28.49
2012-11-27,27.47
2012-11-28,27.47
2012-11-29,28.07
2012-11-30,27.47
2012-12-02,27.26
2012-12-03,28.49
2012-12-04,27.65
2012-12-05,27.66
2012-12-06,28.31
2012-12-06,28.49
2012-12-07,27.9
2012-12-07,27.9
2012-12-09,28.64
2012-12-10,28.64
2012-12-11,27.42
2012-12-12,27.31
2012-12-13,28.06
2012-12-14,27.77
2012-12-15,28.93
2012-12-16,28.21
2012-12-17,28.82
2012-12-18,29.51
2012-12-18,29.51
2012-12-19,27.42
2012-12-19,27.41
2012-12-19,27.42
2012-12-20,27.98
2012-12-22,27.42
2012-12-23,28.13
2012-12-24,28.38
2012-12-25,27.47
2012-12-25,27.47
2012-12-26,27.6
2012-12-28,28.4
2012-12-29,28.47
2012-12-31,28.34
2013-01-01,28.7
2013-01-02,28.79
2013-01-04,27.45
2013-01-05,29.96
2013-01-06,29.23
2013-01-07,28.96
2013-01-09,29.13
2013-01-10,29.14
2013-01-11,28.78
2013-01-11,28.78
2013-01-12,28.76
2013-01-12,28.76
2013-01-13,28.75
2013-01-14,28.74
2013-01-15,28.74
2013-01-15,29.08
2013-01-16,29.13
2013-01-18,28.71
2013-01-18,28.71
2013-01-19,29.71
2013-01-19,29.71
2013-01-20,29.27
2013-01-20,29.27
