Time,Price
2013-10-23,13.31
2013-10-24,16.19
2013-10-26,14.84
2013-10-27,13.3
2013-11-12,13.69
2013-11-21,13.52
2013-11-24,13.29
2013-11-28,13.29
2013-12-22,13.6
2013-12-23,13.6
2014-01-11,13.58
2014-01-13,13.58
2014-01-18,9.98
2014-02-11,9.98
2014-02-15,9.98
2014-02-18,9.98
2014-02-24,9.98
2014-02-27,9.98
2014-03-02,9.98
2014-03-06,12.92
2014-03-06,9.98
2014-03-14,9.98
2014-03-18,9.98
2014-03-30,9.98
2014-04-08,12.49
2014-04-09,9.98
2014-04-17,9.98
2014-04-26,9.98
2014-05-03,9.98
2014-05-11,9.98
2014-05-14,9.98
2014-05-15,9.98
2014-05-23,9.98
2014-06-01,9.98
2014-06-09,9.98
2014-07-11,9.98
2014-07-21,9.98
2014-07-25,9.98
2014-07-30,9.98
2014-08-06,9.98
2014-08-22,9.98
2014-08-31,9.98
2014-09-28,9.98
2014-10-03,9.98
2014-10-07,7.98
2014-10-26,7.98
2014-11-08,7.98
2014-11-12,7.98
2014-11-20,7.98
2014-11-28,12.22
2014-11-28,7.98
2014-12-02,11.99
2014-12-05,7.98
2014-12-29,17.06
2015-01-03,7.98
2015-06-14,17.24
2015-06-18,7.98
2015-08-10,7.98
2015-08-27,7.98
2015-08-28,7.98
2015-09-05,7.98
2015-09-09,9.57
2015-09-13,15.75
2015-09-16,15.8
2015-09-19,17.32
2015-09-23,16.79
2015-09-26,16.78
2015-10-04,15.96
2015-11-04,17.34
2015-11-08,14.51
2015-11-12,17.49
2015-11-14,17.49
2015-11-15,17.46
2015-11-19,15.77
2015-11-22,15.89
2015-11-26,15.93
2015-11-29,17.49
2015-12-11,16.94
2015-12-15,17.62
2015-12-19,17.5
2015-12-20,17.15
2016-01-03,16.94
2016-01-09,16.94
2016-02-01,16.28
2016-02-19,15.67
2016-02-28,15.99
2016-03-17,15
2016-03-21,16.91
2016-03-24,16.91
2016-03-27,16.91
2016-03-31,16.91
2016-04-06,16.91
2016-04-07,18.16
2016-04-10,17.81
2016-04-10,16.93
2016-04-14,17.76
2016-04-27,16.94
2016-05-01,14.78
2016-05-01,14.78
2016-05-11,16.16
2016-05-15,16.16
2016-05-25,17.37
2016-05-28,15.88
2016-06-01,17.38
2016-08-23,23.86
2016-09-20,18.84
2016-11-25,18.84
2014-06-08,9.98
2014-08-12,9.87
2014-09-11,9.98
2014-10-04,7.98
2014-10-04,7.98
2014-10-05,9.89
2014-10-05,9.98
2014-10-05,9.89
2014-10-07,7.98
2014-12-17,9.22
2014-12-19,7.98
2015-04-27,10.08
2015-05-11,7.98
2015-06-20,10.08
2015-06-21,7.98
2015-07-22,14.40
2015-07-22,15.40
2015-07-22,15.38
2015-07-23,11.60
2015-07-23,11.40
2015-07-23,9.71
2015-07-24,10.33
2015-07-24,9.71
2015-07-25,11.70
2015-07-25,9.71
2015-07-26,11.69
2015-07-26,11.70
2015-07-26,11.78
2015-07-27,10.46
2015-07-27,11.76
2015-07-27,12.43
2015-07-28,17.94
2015-07-28,18.03
2015-07-28,17.94
2015-07-29,17.69
2015-07-30,10.89
2015-08-01,17.70
2015-08-03,11.56
2015-08-04,10.15
2015-08-04,11.78
2015-08-05,18.15
2015-08-06,11.78
2015-08-07,18.19
2015-08-08,15.48
2015-08-08,18.19
2015-08-08,18.23
2015-08-09,18.19
2015-08-09,18.24
2015-08-09,18.19
2015-08-10,15.48
2015-08-11,15.97
2015-08-11,12.20
2015-08-12,10.89
2015-08-12,12.20
2015-08-12,10.89
2015-08-15,9.55
2015-08-15,17.10
2015-08-16,7.98
2015-08-16,12.99
2015-08-16,15.97
2015-08-18,7.98
2015-08-19,17.51
2015-08-19,7.98
2015-08-22,11.78
2015-08-23,10.89
2015-08-24,7.98
2015-08-25,18.99
2015-08-26,11.77
2015-08-28,7.98
2015-09-07,8.48
2015-09-08,8.97
2015-09-09,9.57
2015-09-10,10.59
2015-09-11,11.10
2015-09-17,15.00
2015-09-17,16.50
2015-09-19,17.32
2015-09-21,16.79
2015-09-26,16.78
2015-09-29,16.79
2015-09-30,16.78
2015-10-02,17.89
2015-10-03,15.97
2015-10-03,15.98
2015-10-04,15.96
2015-10-04,17.88
2015-10-05,16.00
2015-10-06,15.99
2015-10-06,17.90
2015-10-07,17.88
2015-10-12,17.87
2015-10-17,17.88
2015-10-19,15.97
2015-10-21,17.87
2015-10-24,17.88
2015-10-26,17.86
2015-10-26,15.95
2015-10-27,15.94
2015-10-27,16.45
2015-10-28,15.96
2015-10-28,15.95
2015-10-28,17.39
2015-10-30,17.38
2015-10-30,17.36
2015-10-31,17.77
2015-10-31,17.86
2015-11-01,9.95
2015-11-01,17.35
2015-11-02,17.34
2015-11-05,12.99
2015-11-05,17.32
2015-11-06,17.31
2015-11-07,12.99
2015-11-07,17.31
2015-11-08,15.95
2015-11-08,16.03
2015-11-08,15.92
2015-11-09,17.77
2015-11-10,17.49
2015-11-10,16.04
2015-11-11,16.45
2015-11-11,13.52
2015-11-12,17.49
2015-11-12,12.99
2015-11-12,15.93
2015-11-13,17.49
2015-11-15,15.94
2015-11-16,17.46
2015-11-16,13.11
2015-11-16,15.93
2015-11-17,13.10
2015-11-18,13.35
2015-11-18,15.92
2015-11-19,15.86
2015-11-19,15.77
2015-11-20,15.71
2015-11-20,17.46
2015-11-22,15.92
2015-11-23,15.89
2015-11-23,15.49
2015-11-26,15.11
2015-11-26,15.16
2015-11-26,15.93
2015-11-28,17.49
2015-11-28,17.83
2015-11-28,17.51
2015-11-29,17.84
2015-11-30,17.49
2015-11-30,17.84
2015-12-02,17.49
2015-12-02,17.84
2015-12-03,17.49
2015-12-03,17.83
2015-12-03,17.49
2015-12-03,17.84
2015-12-04,17.83
2015-12-04,15.93
2015-12-05,17.84
2015-12-06,17.49
2015-12-06,15.94
2015-12-07,17.49
2015-12-07,18.18
2015-12-07,17.80
2015-12-08,18.18
2015-12-08,16.94
2015-12-09,17.49
2015-12-09,17.80
2015-12-10,18.18
2015-12-10,16.94
2015-12-10,17.49
2015-12-10,18.18
2015-12-11,16.94
2015-12-11,18.18
2015-12-12,17.91
2015-12-12,17.80
2015-12-12,16.94
2015-12-13,18.18
2015-12-14,17.80
2015-12-14,16.94
2015-12-14,18.18
2015-12-15,18.01
2015-12-15,17.80
2015-12-15,18.18
2015-12-17,17.80
2015-12-17,17.49
2015-12-17,16.89
2015-12-18,18.02
2015-12-18,18.43
2015-12-19,17.50
2015-12-19,18.05
2015-12-19,17.67
2015-12-19,16.89
2015-12-20,18.05
2015-12-20,17.15
2015-12-29,17.67
2015-12-29,17.50
2015-12-29,18.43
2015-12-29,17.50
2015-12-30,17.67
2015-12-30,17.50
2015-12-31,17.80
2015-12-31,18.18
2015-12-31,17.80
2015-12-31,17.49
2016-01-01,18.18
2016-01-01,16.94
2016-01-02,18.17
2016-01-02,16.94
2016-01-02,18.17
2016-01-02,17.80
2016-01-03,18.18
2016-01-03,17.80
2016-01-04,18.18
2016-01-04,17.49
2016-01-05,17.80
2016-01-05,17.49
2016-01-05,16.94
2016-01-06,17.49
2016-01-06,16.94
2016-01-07,18.17
2016-01-07,16.94
2016-01-07,17.78
2016-01-07,9.99
2016-01-09,18.17
2016-01-11,17.78
2016-01-11,18.17
2016-01-11,16.94
2016-01-12,17.49
2016-01-12,13.36
2016-01-12,16.94
2016-01-13,17.77
2016-01-13,18.12
2016-01-14,17.75
2016-01-14,18.16
2016-01-14,16.18
2016-01-26,17.88
2016-01-27,15.99
2016-01-27,17.88
2016-01-28,17.50
2016-01-28,15.99
2016-01-28,17.50
2016-01-29,15.99
2016-01-30,17.88
2016-01-30,17.50
