Time,Price
2012-06-01,17.54
2012-06-16,15.96
2012-06-29,17.14
2012-07-10,17.54
2012-07-11,17.14
2012-07-17,17.54
2012-07-18,17.14
2012-07-25,17.14
2012-07-30,17.54
2012-08-02,16.74
2012-08-03,16.74
2012-08-16,16.74
2012-08-23,17.54
2012-08-26,15.96
2012-08-30,15.96
2012-09-04,15.96
2012-10-08,15.96
2012-10-24,14.96
2012-11-06,14.67
2012-11-12,14.95
2012-11-13,14.89
2012-11-18,15.2
2012-11-19,15.12
2012-11-20,15.06
2012-11-27,15.12
2012-11-28,15.1
2012-11-29,15.09
2012-12-01,15.76
2012-12-04,15.62
2012-12-04,15.76
2012-12-07,15.92
2012-12-16,15.76
2012-12-25,15.92
2013-01-03,15.76
2013-01-04,15.75
2013-01-06,15.92
2013-01-07,15.88
2013-01-10,15.92
2013-01-13,15.84
2013-01-14,15.75
2013-01-16,15.71
2013-01-16,15.73
2013-01-18,15.66
2013-01-19,15.76
2013-01-25,15.76
2013-01-29,15.76
2013-02-01,15.92
2013-02-08,15.92
2013-04-18,15.96
2016-11-25,15.96
