Time,Price
2012-06-28,13.54
2013-02-21,13.54
2013-02-28,13.54
2013-06-05,13.54
2013-06-06,13.54
2013-06-07,13.54
2013-06-09,13.54
2013-06-10,13.54
2013-06-14,13.54
2013-06-21,13.54
2013-06-24,13.54
2013-06-27,13.54
2013-06-30,13.54
2013-07-03,13.54
2013-07-06,13.54
2013-07-09,13.54
2013-07-12,13.54
2013-07-15,13.54
2013-07-17,13.54
2013-07-31,13.54
2013-08-03,15.99
2013-08-06,15.99
2013-08-09,15.99
2013-08-12,15.99
2013-08-21,15.67
2013-08-26,15.99
2013-09-02,15.09
2013-09-04,15.69
2013-09-07,15.76
2013-09-08,15.99
2013-09-20,15.89
2013-09-21,15.52
2013-09-24,15.21
2013-09-26,15.99
2013-09-27,15.99
2013-10-02,15.19
2013-10-06,15.19
2013-10-09,15.19
2013-10-10,15.19
2013-10-17,15.19
2013-10-20,15.19
2013-10-22,15.19
2013-10-23,15.19
2013-11-01,13.54
2013-11-04,13.54
2013-11-07,13.54
2013-11-11,13.54
2013-12-05,13.54
2013-12-27,13.54
2014-01-19,13.54
2014-02-01,13.54
2014-02-05,13.54
2014-02-07,13.54
2014-02-08,13.03
2014-02-11,13.54
2014-02-18,13.54
2014-02-20,13.54
2014-02-23,13.54
2014-02-24,13.54
2014-02-26,13.54
2014-02-27,13.54
2014-03-02,13.54
2014-03-02,13.54
2014-03-05,13.54
2014-03-06,13.54
2014-03-08,13.54
2014-03-09,13.54
2014-03-12,13.54
2014-03-14,13.54
2014-03-17,13.54
2014-03-18,13.54
2014-03-21,13.54
2014-03-21,13.54
2014-04-06,13.54
2014-04-08,13.25
2014-04-11,12.96
2014-04-12,13.03
2014-04-12,11.43
2014-04-13,11.43
2014-04-15,11.54
2014-04-24,11.29
2014-04-25,10.99
2014-04-26,11.49
2014-04-28,11.39
2014-05-01,11.37
2014-05-02,11.41
2014-05-03,11.52
2014-05-03,11.37
2014-05-05,11.54
2014-05-07,11.54
2014-05-09,11.54
2014-05-10,11.54
2014-05-13,11.49
2014-05-17,11.49
2014-05-18,11.51
2014-05-22,11.54
2014-05-24,11.54
2014-06-03,13.47
2014-06-08,13.39
2014-06-24,12.92
2014-07-09,12.82
2014-07-25,11.62
2014-08-06,11.61
2014-08-30,11.47
2014-08-31,11.61
2014-10-25,14.39
2014-11-17,14.39
2014-11-25,14.26
2015-02-19,13.83
2015-03-26,13.22
2015-03-29,13.02
2015-04-01,12.62
2015-04-01,12.6
2015-04-01,12.62
2015-04-08,12.77
2015-04-11,13.83
2015-04-21,13.22
2015-04-25,12.73
2015-04-30,12.22
2015-05-02,12.22
2015-05-09,12.22
2015-05-19,11.92
2015-05-25,12.07
2015-05-26,14.39
2015-05-31,14.39
2015-06-01,13.22
2015-06-15,13.22
2015-06-24,13.22
2015-07-04,13.22
2015-07-15,13.22
2015-07-15,13.22
2015-07-24,13.22
2015-07-31,13.82
2015-08-01,13.27
2015-08-05,12.99
2015-08-12,12.88
2015-08-13,13.37
2015-08-14,13.37
2015-08-16,13.9
2015-08-28,13.9
2015-09-02,13.9
2015-09-08,13.9
2015-09-09,13.9
2015-09-10,13.9
2015-09-14,13.9
2015-09-15,13.9
2015-09-19,13.9
2015-09-19,13.9
2015-09-21,13.9
2015-09-26,13.9
2015-10-01,13.9
2015-10-03,13.9
2015-10-05,13.9
2015-11-04,10.79
2015-11-04,10.85
2015-11-06,10.75
2015-11-07,11.12
2015-11-08,11.12
2015-11-08,11.1
2015-11-10,11.1
2015-11-11,11.1
2015-11-14,11.12
2015-11-15,11.12
2015-11-17,11.12
2015-11-24,11.12
2015-11-26,11.83
2015-11-29,11.83
2015-12-10,11.75
2015-12-18,11.76
2015-12-20,11.73
2015-12-22,11.76
2015-12-22,11.5
2016-01-01,11.29
2016-01-03,11.32
2016-01-03,11.31
2016-01-08,11.22
2016-01-09,11.24
2016-01-13,11.22
2016-01-31,11.11
2016-02-01,11.16
2016-02-05,11.04
2016-02-14,11.04
2016-02-18,11.01
2016-02-22,11.04
2016-02-27,10.87
2016-02-29,10.83
2016-03-02,10.77
2016-03-02,10.91
2016-03-16,10.87
2016-03-17,11.04
2016-03-19,11.04
2016-04-26,10.85
2016-04-27,9.99
2016-05-14,10.84
2016-05-16,11.2
2016-05-18,11.49
2016-05-24,9.99
2016-06-01,11.04
2016-06-02,11.04
2016-06-04,11.04
2016-09-19,11.04
2016-09-20,11.04
2016-09-20,11.04
2016-10-26,11.04
2016-10-27,11.04
2016-10-28,11.04
2016-10-28,11.04
2016-10-29,11.04
2016-10-30,11.04
2016-10-31,11.04
2016-10-31,11.04
2016-11-01,11.04
2016-11-01,11.04
2016-11-03,11.04
2016-11-03,11.04
2016-11-05,11.04
2016-11-05,11.04
2016-11-06,11.04
2016-11-07,11.04
2016-11-08,11.04
2016-11-10,11.04
2016-11-10,11.04
2016-11-11,11.04
2016-11-12,11.04
2016-11-13,11.04
2016-11-14,11.04
2016-11-15,11.04
2016-11-16,11.04
2016-11-17,11.04
2016-11-17,11.04
2016-11-17,11.04
2016-11-18,10.45
2016-11-19,10.45
2016-11-20,10.45
2016-11-21,10.45
2016-11-21,10.45
2016-11-24,10.45
2016-11-24,10.45
2016-11-25,10.45
2016-11-25,10.45
2016-11-25,10.45
