Time,Price
2012-06-10,49.99
2012-06-12,49.99
2012-06-14,51
2012-06-26,51
2012-06-27,51
2012-07-06,51
2012-07-06,51
2012-07-10,51
2012-07-14,51
2012-07-20,51
2012-07-23,51
2012-07-24,51
2012-07-24,51
2012-07-25,51
2012-07-27,51
2012-08-01,51
2012-08-02,51
2012-08-03,51
2012-08-07,51
2012-08-08,50.97
2012-08-09,51
2012-08-16,51
2012-08-17,51
2012-08-20,51
2012-09-02,51
2012-09-10,49
2012-09-18,48
2012-09-21,47.49
2012-10-31,47.49
2012-11-06,49.99
2012-11-10,49.99
2012-11-28,44.05
2012-11-30,46.96
2012-11-30,49.99
2012-12-10,49.99
2013-02-02,49.99
2013-02-07,49.6
2013-02-09,49.64
2013-02-10,49.99
2013-02-14,49.99
2013-02-20,49.99
2013-03-05,44.99
2013-03-05,49.99
2013-03-14,44.99
2013-04-05,49.99
2013-04-11,44.99
2013-04-18,39.99
2013-05-22,48
2013-06-05,48
2013-06-07,48
2013-06-08,48
2013-06-10,48
2013-06-11,48
2013-06-14,48
2013-06-18,48
2013-06-21,39.99
2013-11-09,39.99
