Time,Price
2012-05-31,23.36
2012-07-15,23.36
2012-07-17,23.36
2013-08-05,23.36
2013-08-26,22.05
2013-08-28,21.88
2013-08-29,21.14
2013-09-15,21.25
2013-09-16,21.89
2013-09-17,20.72
2013-09-17,20.89
2013-10-06,21.56
2013-10-07,20.45
2013-10-28,23.36
2013-11-23,23.36
2014-01-07,23.36
2014-02-04,23.36
2014-02-26,23.36
2014-05-09,18.95
2014-07-13,25.92
2014-08-19,25.92
2014-09-20,25.92
2014-10-31,24.75
2014-11-04,25.92
2014-12-04,34.44
2015-02-18,25.92
2015-03-23,25.92
2015-04-09,25.92
2015-05-17,25.98
2015-06-05,25.98
2015-07-06,25.98
2015-07-28,25.98
2015-09-15,25.92
2015-09-17,25.98
2015-09-18,25.92
2015-11-06,25.92
2015-11-29,25.98
2015-12-13,25.92
2015-12-15,25.92
2016-01-14,26.28
2016-02-06,26.16
2016-02-22,26.04
2016-02-29,39.93
2016-03-19,26.94
2016-04-01,26.94
2016-04-29,26.94
2016-05-01,26.94
2016-05-13,26.94
2016-05-27,26.94
2016-10-26,26.63
2016-10-29,26.63
2016-11-03,26.6
2016-11-03,26.6
2016-11-05,26.6
2016-11-08,26.58
2016-11-09,26.58
2016-11-09,26.58
2016-11-12,26.57
2016-11-15,26.55
2016-11-16,26.55
2016-11-17,26.55
2016-11-19,26.54
2016-11-21,26.53
2016-11-21,26.53
2016-11-23,26.53
2016-11-23,26.53
2016-11-25,26.53
2014-06-08,
2016-09-27,29.94
2016-11-25,26.53
2016-11-26,26.53
