Time,Price
2012-06-03,21.69
2012-06-04,21.69
2012-06-15,21.62
2012-06-15,21.55
2012-06-16,21.48
2012-06-17,21.41
2012-06-17,21.34
2012-06-18,21.27
2012-06-19,21.69
2012-06-27,21.69
2012-07-13,21.69
2012-07-19,21.69
2012-07-19,20.16
2012-07-20,20.16
2012-07-21,20.16
2012-08-21,20.16
2012-09-10,20.16
2012-09-18,20.16
2012-09-24,17.64
2012-10-24,18.84
2012-11-15,18.24
2012-12-15,17.52
2013-01-17,17.52
2013-01-27,21.69
2013-01-28,18.12
2013-01-29,21.69
2013-02-08,18.12
2013-02-25,21.69
2013-02-28,18.12
2013-03-08,19.68
2013-03-09,19.68
2013-03-13,18.12
2013-03-13,18.12
2013-03-14,16.86
2013-04-25,19.68
2013-05-02,20.52
2013-05-05,20.52
2013-05-16,19.06
2013-05-16,16.44
2013-05-17,20.52
2013-05-19,20.52
2013-05-21,20.52
2013-05-31,20.52
2013-05-31,21
2013-05-31,21
2013-06-01,21
2013-06-05,21
2013-06-05,21
2013-06-07,21
2013-06-08,21
2013-06-10,21
2013-06-27,20.1
2013-06-30,21
2013-07-02,21
2013-07-03,21
2013-07-09,21
2013-07-31,21.69
2013-10-17,18.36
2013-10-20,20.88
2014-01-11,20.16
2014-02-28,21.69
2014-05-02,21.69
2014-05-14,20.52
2014-05-22,21.09
2014-07-10,22.08
2014-07-25,22.68
2014-07-29,21.25
2014-07-30,21.83
2014-08-21,22.68
2014-08-22,21.99
2014-09-12,21.74
2014-09-16,22.05
2014-09-19,22.68
2014-09-28,22.41
2014-10-02,22.68
2014-11-12,20.16
2015-01-04,15.83
2015-02-15,15.83
2015-03-12,15.83
2015-03-22,15.83
2015-03-22,15.83
2015-04-22,15.83
2015-05-07,15.83
2015-05-17,15.83
2015-05-20,22.68
2015-05-25,15.83
2015-05-28,15.83
2015-08-19,22.49
2015-08-22,15.83
2015-09-09,21.7
2015-09-12,15.83
2015-09-30,15.83
2015-10-03,22.68
2015-11-04,15.83
2015-11-19,22.68
2015-11-22,22.68
2015-11-26,22.68
2016-02-01,22.68
2016-04-02,19.2
2016-04-10,13.8
2016-04-13,12.24
2016-04-17,22.68
2016-04-27,26.38
2016-05-11,23.5
2016-05-15,26.38
2016-09-20,22.68
2016-11-25,22.68
