Time,Price
2012-06-01,16.2
2012-06-22,17.16
2012-07-20,16.92
2012-08-01,16.92
2012-08-24,16.92
2012-08-24,16.44
2012-10-24,16.92
2012-11-16,17.28
2012-11-17,17.25
2012-11-17,17.22
2012-11-18,17.28
2012-12-15,17.49
2013-01-07,17.49
2013-01-24,16.98
2013-03-04,16.98
2013-03-31,16.98
2013-04-02,16.98
2013-04-04,16.68
2013-04-09,16.68
2013-04-22,16.68
2013-04-24,16.68
2013-05-02,16.98
2013-06-05,16.98
2013-06-05,16.98
2013-06-06,16.98
2013-06-07,16.98
2013-06-07,16.98
2013-06-10,16.98
2013-06-14,16.98
2013-07-04,16.98
2013-07-05,16.98
2013-07-08,16.98
2013-07-11,16.98
2013-07-14,16.98
2013-07-25,16.98
2013-07-27,16.98
2013-07-31,16.98
2013-08-01,16.98
2013-08-03,16.68
2013-08-09,16.68
2013-08-12,16.68
2013-08-22,16.68
2013-08-27,16.68
2013-09-01,16.98
2013-09-04,16.98
2013-09-06,16.98
2013-09-14,16.98
2013-09-17,16.98
2013-09-20,16.98
2013-09-22,16.98
2013-09-25,16.98
2013-09-29,16.98
2013-10-03,16.98
2013-10-04,16.98
2013-10-09,16.98
2013-10-11,16.98
2013-10-13,16.98
2013-10-17,16.98
2013-10-20,16.98
2013-10-24,16.98
2013-10-25,16.98
2013-10-30,16.98
2013-11-02,16.98
2013-11-02,16.98
2013-11-05,16.98
2013-11-22,16.98
2014-03-18,16.98
2014-04-12,16.98
