Time,Price
2012-06-17,15.54
2012-06-20,15.29
2012-06-21,15.54
2012-06-26,15.29
2012-06-27,15.54
2012-06-28,15.29
2012-07-02,15.54
2012-07-10,14.18
2012-07-11,14.13
2012-07-11,14.13
2012-07-12,15.54
2012-08-03,15.29
2012-08-04,15.54
2012-08-09,13.26
2012-08-16,15.54
2012-08-30,15.29
2012-09-01,17.21
2012-09-10,16.88
2012-09-12,17.21
2012-09-13,14.74
2012-09-14,14.74
2012-09-14,14.74
2012-09-19,17.21
2012-09-20,17.21
2012-09-21,17.8
2012-09-26,15.29
2012-09-28,13.2
2012-09-29,13.05
2012-10-02,13.2
2012-10-05,15.48
2012-10-17,15.48
2012-10-17,15.48
2012-10-18,15.48
2012-11-10,14.97
2012-11-11,14.09
2012-11-11,15.48
2012-11-13,14.45
2012-11-14,14.09
2012-11-14,15.48
2012-11-18,15.48
2012-11-27,15.48
2012-11-29,15.48
2012-12-07,15.48
2012-12-24,15.48
2013-01-09,15.29
2013-01-23,15.29
2013-01-25,15.29
2013-01-29,15.29
2013-01-30,15.29
2013-02-09,14.36
2013-02-10,15.29
2013-02-15,15.29
2013-02-16,15.29
2013-02-17,15.29
2013-02-24,15.57
2013-02-25,15.29
2013-03-01,15.29
2013-03-03,15.29
2013-03-05,15.29
2013-03-08,13.23
2013-03-17,15.29
2013-03-19,15.57
2013-03-19,15.57
2013-03-20,15.29
2013-03-21,15.29
2013-04-10,15.57
2013-04-11,15.29
2013-04-12,15.57
2013-04-17,15.29
2013-04-18,15.29
2013-04-22,15.57
2013-04-26,15.29
2013-04-27,15.29
2013-04-28,15.29
2013-04-29,15.29
2013-05-01,15.29
2013-05-04,15.29
2013-05-05,15.29
2013-05-06,17.69
2013-05-08,15.29
2013-05-09,15.29
2013-05-11,15.57
2013-05-17,14.91
2013-05-17,13.83
2013-05-18,15.48
2013-05-24,15.29
2013-05-28,15.48
2013-05-29,15.29
2013-06-03,15.48
2013-06-05,15.48
2013-06-07,13.17
2013-06-11,15.96
2013-06-14,15.29
2013-06-18,15.96
2013-06-21,15.29
2013-06-24,15.96
2013-06-27,15.29
2013-07-01,15.96
2013-07-04,15.96
2013-07-07,17.69
2013-07-13,15.96
2013-07-19,15.96
2013-07-28,15.96
2013-08-03,15.96
2013-08-06,14.37
2013-08-09,14.37
2013-08-11,14.37
2013-08-12,16.68
2013-08-22,16.68
2013-08-29,16.68
2013-09-01,16.68
2013-10-30,15.29
2013-11-01,16.68
2013-11-02,15.29
2013-11-04,15.29
2013-11-07,15.29
2013-11-11,15.29
2013-11-12,15.29
2013-11-24,15.29
2013-11-28,15.29
2013-12-11,16.68
2013-12-17,15.24
2013-12-29,16.08
2014-01-05,16.99
2014-01-17,16.99
2014-01-29,16.99
2014-06-09,17.88
2014-07-11,16.99
2014-08-31,15.36
2014-09-16,15.26
2014-09-20,16.99
2014-09-24,16.21
2014-10-03,15.76
2014-10-07,15.95
2014-10-26,15.75
2014-11-05,14.22
2014-11-09,14.04
2014-11-12,16.99
2015-02-19,16.08
2015-03-22,14.4
2016-11-25,14.4
