Time,Price
2012-06-03,18.99
2012-06-07,18.99
2012-07-10,17.47
2012-08-23,17.9
2012-09-20,17.9
2012-09-21,17.9
2012-09-24,17.9
2012-09-24,17.9
2012-10-04,18.99
2012-10-05,18.55
2012-10-05,18.11
2012-10-05,18.55
2012-10-06,18.33
2012-10-07,17.9
2012-10-08,17.81
2012-10-08,17.9
2012-10-09,17.81
2012-10-09,17.9
2012-10-12,17.9
2012-10-12,17.9
2012-11-07,17.99
2012-11-15,17.79
2012-11-15,17.99
2012-11-16,17.79
2012-11-16,17.99
2012-11-17,17.99
2012-11-17,17.99
2012-11-17,17.79
2012-11-18,17.79
2012-11-18,17.79
2012-11-24,17.99
2012-12-08,17.85
2012-12-09,17.99
2012-12-17,18.14
2012-12-19,18.14
2012-12-21,18.14
2012-12-26,17.01
2013-01-11,17.01
2013-01-17,17.01
2013-01-18,17.01
2013-01-29,17.01
2013-01-31,17.01
2013-02-07,17.01
2013-02-09,17.01
2013-02-13,17.01
2013-02-18,17.01
2013-02-24,17.99
2013-03-09,17.54
2013-03-17,13.66
2013-03-20,17.54
2013-03-21,17.99
2013-03-23,17.99
2013-03-26,17.77
2013-03-31,17.01
2013-04-08,17.77
2013-04-16,18.19
2013-04-18,17.01
2013-04-26,17.01
2013-05-04,17.01
2013-05-17,15.46
2013-05-21,17.01
2013-05-23,16.31
2013-05-25,17.01
2013-05-29,16.31
2013-06-06,16.31
2013-06-06,16.31
2013-06-08,16.31
2013-06-09,16.31
2013-06-12,17.01
2013-06-16,18.39
2013-06-19,17.01
2013-06-22,15.35
2013-06-23,17.01
2013-06-28,15.63
2013-07-02,17.01
2013-07-05,13.29
2013-07-08,17.01
2013-07-13,18.39
2013-07-17,17.01
2013-07-30,18.39
2013-08-01,18.17
2013-08-02,18.32
2013-08-07,15.99
2013-09-18,15.99
2013-10-10,15.99
2014-01-02,15.99
2014-01-05,15.88
2014-01-09,15.99
2014-01-21,15.99
2014-02-02,15.99
2014-02-03,18.19
2014-02-05,18.19
2014-02-09,18.19
2014-02-22,18.24
2014-03-19,15.99
2014-04-09,15.99
2014-04-13,15.99
2014-04-23,15.99
2014-04-24,15.99
2014-05-04,15.99
2014-05-08,15.99
2014-05-11,15.99
2014-05-24,18.99
2014-06-03,18.24
2014-06-05,18.24
2014-06-06,18.24
2014-06-13,18.24
2014-07-12,18.14
2014-07-13,18.14
2014-07-26,18.14
2014-08-01,16.72
2014-08-08,18.14
2014-08-22,18.14
2014-08-31,18.14
2014-09-09,18.14
2014-09-12,18.14
2014-09-13,18.14
2014-09-16,18.14
2014-09-21,18.14
2014-09-25,18.14
2014-09-28,18.14
2014-09-29,18.14
2014-10-04,18.14
2014-10-16,18.14
2014-10-23,18.14
2014-10-27,18.19
2014-10-31,18.19
2014-11-06,18.19
2014-11-10,18.19
2014-11-18,18.19
2014-11-22,18.19
2014-11-25,15.19
2014-11-29,18.19
2014-11-30,18.19
2014-12-03,18.19
2014-12-09,18.19
2014-12-30,18.19
2015-01-05,18.19
2015-02-16,18.19
2015-02-20,18.19
2015-02-25,18.19
2015-02-25,18.41
2015-03-01,18.41
2015-03-05,18.19
2015-03-09,18.19
2015-03-13,18.19
2015-03-19,18.19
2015-03-20,18.19
2015-03-23,18.19
2015-03-26,18.19
2015-03-29,18.19
2015-04-02,18.19
