Time,Price
2012-06-12,15.96
2012-07-28,15.98
2012-08-03,15.98
2012-08-13,15.98
2012-08-15,15.98
2012-08-16,15.98
2012-10-07,16.54
2012-10-17,15.78
2012-12-13,15.78
2013-01-15,15.88
2013-01-18,15.93
2013-01-20,15.73
2013-01-21,15.85
2013-01-22,15.73
2013-01-28,16.54
2013-02-09,15.97
2013-02-15,15.97
2013-02-18,15.97
2013-02-25,16.11
2013-02-28,15.95
2013-03-09,15.69
2013-03-13,15.94
2013-03-13,15.78
2013-03-14,15.69
2013-03-21,15.63
2013-03-25,15.47
2013-04-01,15.32
2013-04-05,15.09
2013-04-08,14.86
2013-04-10,15.61
2013-04-11,15.61
2013-04-17,14.89
2013-04-18,15.13
2013-04-19,15.52
2013-04-21,15.17
2013-04-24,15.57
2013-05-03,15.32
2013-05-14,15.03
2013-05-15,15.11
2013-05-16,14.94
2013-05-17,14.85
2013-05-18,15.24
2013-05-28,15.23
2013-05-30,15.61
2013-05-31,15.11
2015-04-21,16.54
2015-04-30,16.54
2015-05-07,16.52
2015-07-15,16.54
2015-08-08,16.54
2015-09-28,16.54
2016-11-25,16.54
