Time,Price
2012-06-03,15.6
2012-07-10,15.6
2012-08-07,15.6
2012-08-31,16.08
2012-09-19,13.68
2012-09-26,16.08
2012-10-17,15.8
2012-10-17,15.8
2012-11-09,15.96
2012-12-10,15.96
2012-12-11,15.96
2013-01-09,18.49
2013-01-19,18.49
2013-01-29,16.98
2013-01-29,16.98
2013-02-12,21.06
2013-03-11,16.98
2013-03-17,16.98
2013-03-29,16.98
2013-03-29,14.44
2013-04-01,16.98
2013-04-11,14.44
2013-04-21,16.98
2013-05-16,15.96
2013-05-25,13.56
2013-05-31,15.96
2013-06-05,15.96
2013-06-08,15.96
2013-06-11,16.76
2013-06-17,16.76
2013-07-04,16.76
2013-07-13,14.24
2013-07-16,16.76
2013-07-19,17.16
2013-07-28,17.16
2013-08-05,15.44
2013-08-13,14.58
2013-08-22,17.16
2013-08-28,13.72
2013-09-04,17.16
2013-09-14,17.16
2013-09-16,17.16
2013-09-23,17.16
2013-09-30,17.16
2013-10-03,17.99
2013-10-04,17.99
2013-10-06,17.99
2013-10-13,14.6
2013-10-17,17.16
2013-10-21,16.16
2013-10-24,13.72
2013-10-28,13.72
2013-10-30,15.91
2013-11-02,14.6
2013-11-12,16.07
2013-11-21,14.6
2013-11-23,14.6
2013-11-28,17.16
2013-12-01,17.16
2013-12-07,17.16
2013-12-11,17.16
2013-12-11,17.16
2013-12-14,17.16
2013-12-28,17.16
2014-01-07,17.16
2014-01-08,17.16
2014-01-29,17.16
2014-02-05,17.16
2014-02-17,17.16
2014-02-26,17.16
2014-03-18,13.72
2014-04-08,17.16
2014-05-07,13.72
2014-05-09,13.72
2014-05-14,17.16
2014-06-04,15.29
2014-06-09,10.89
2014-07-10,17.16
2014-07-14,17.16
2014-07-25,17.16
2014-08-06,17.16
2014-08-19,17.16
2014-08-31,17.16
2014-09-16,17.16
2014-09-20,17.16
2014-10-07,13.72
2014-10-15,16.19
2014-10-25,17.16
2014-10-31,17.16
2014-11-05,13.72
2014-11-12,17.16
2014-11-25,17.16
2014-12-02,17.16
2015-02-15,16.72
2015-02-18,16.72
2015-02-28,17.16
2015-03-04,12.88
2015-03-12,17.16
2015-03-22,17.16
2015-04-01,17.16
2015-04-09,17.16
2015-05-07,12.88
2015-05-14,12.88
2015-05-17,12.88
2015-06-02,16.67
2015-06-05,16.67
2015-06-18,12.88
2015-06-27,12.88
2015-07-04,16.3
2015-07-06,16.3
2015-07-23,12.88
2015-07-26,12.88
2015-08-18,16.3
2015-08-21,16.3
2015-09-05,12.88
2015-09-16,17
2015-11-04,12.88
2015-11-06,12.88
2015-11-28,17
2015-11-30,17
2015-12-10,17.16
2015-12-13,17.16
2016-01-02,12.88
2016-01-08,12.88
2016-01-14,17.16
2016-01-31,17.09
2016-02-06,17.05
2016-02-19,16.98
2016-02-22,16.95
2016-02-27,16.91
2016-02-29,16.9
2016-03-17,17.16
2016-03-19,17.16
2016-04-01,17.16
2016-04-27,17.16
2016-04-29,17.06
2016-04-30,17.16
2016-05-11,16.96
2016-05-13,16.96
2016-05-14,17.16
2016-05-25,16.86
2016-05-27,17.16
2016-05-28,17.16
2016-10-26,17.09
2016-10-28,17.08
2016-10-29,17.08
2016-10-31,17.07
2016-11-01,17.07
2016-11-02,17.06
2016-11-03,17.05
2016-11-03,17.05
2016-11-05,17.03
2016-11-08,17.02
2016-11-08,17.02
2016-11-09,17.01
2016-11-10,17
2016-11-12,16.98
2016-11-12,16.98
2016-11-13,16.97
2016-11-13,16.97
2016-11-14,16.97
2016-11-15,16.96
2016-11-16,16.96
2016-11-17,16.95
2016-11-19,16.94
2016-11-21,16.93
2016-11-21,16.93
2016-11-23,16.93
2016-11-25,16.93
2016-11-25,16.93
2016-11-25,16.93
