Time,Price
2014-06-08,18.68
2014-06-12,18.59
2014-06-18,18.27
2014-07-07,18.79
2014-07-16,19.51
2014-07-30,18.70
2014-08-02,18.68
2014-08-11,18.51
2014-08-16,18.47
2014-08-17,18.39
2014-08-17,18.47
2014-08-17,18.42
2014-08-17,18.47
2014-08-18,18.42
2014-08-18,18.47
2014-08-18,18.39
2014-08-18,18.47
2014-08-18,18.42
2014-08-18,18.47
2014-08-21,18.44
2014-08-22,18.40
2014-08-22,18.47
2014-08-22,18.55
2014-08-22,18.40
2014-08-22,18.42
2014-08-22,18.44
2014-08-22,18.47
2014-08-22,18.55
2014-08-23,18.37
2014-08-23,18.40
2014-08-23,18.44
2014-08-23,18.45
2014-08-23,18.47
2014-08-23,18.55
2014-08-23,18.44
2014-08-24,18.39
2014-08-24,18.44
2014-08-24,18.47
2014-08-24,18.40
2014-08-24,18.44
2014-08-24,18.55
2014-08-24,18.65
2014-08-24,18.44
2014-08-25,18.55
2014-08-25,18.47
2014-08-25,18.55
2014-08-25,18.47
2014-08-26,18.40
2014-08-27,18.47
2014-08-27,18.65
2014-08-27,18.39
2014-08-27,18.44
2014-08-28,18.47
2014-08-29,18.46
2014-08-29,18.29
2014-08-30,18.44
2014-08-30,18.39
2014-09-02,18.44
2014-09-03,18.99
2014-09-04,18.29
2014-09-04,18.99
2014-09-04,18.28
2014-09-05,18.44
2014-09-05,19.47
2014-09-06,18.44
2014-09-06,18.99
2014-09-07,10.15
2014-09-07,18.44
2014-09-07,19.47
2014-09-08,18.29
2014-09-08,10.12
2014-09-08,18.44
2014-09-09,18.29
2014-09-09,16.73
2014-09-09,18.29
2014-09-09,18.44
2014-09-14,18.29
2014-09-16,16.61
2014-09-21,18.99
2014-09-25,18.87
2014-09-25,16.64
2014-09-25,16.38
2014-10-07,18.48
2014-10-19,18.67
2014-10-21,18.17
2014-10-30,18.67
2014-10-30,18.65
2014-11-26,18.64
2014-11-26,18.47
2014-11-29,18.39
2014-12-01,18.56
2014-12-02,18.48
2014-12-07,18.65
2014-12-12,18.38
2014-12-18,18.49
2015-01-01,18.56
2015-01-14,18.57
2015-01-24,18.39
2015-01-26,18.57
2015-01-26,18.39
2015-01-26,18.56
2015-01-26,18.39
2015-01-27,18.56
2015-01-27,18.75
2015-01-27,18.55
2015-01-28,18.74
2015-01-28,18.73
2015-01-28,18.66
2015-01-29,18.98
2015-01-30,15.99
2015-01-31,16.02
2015-02-01,16.20
2015-02-01,15.99
2015-02-01,17.98
2015-02-01,15.99
2015-02-03,18.42
2015-02-03,15.99
2015-02-04,16.07
2015-02-04,15.99
2015-02-05,16.02
2015-02-06,18.99
2015-02-06,15.99
2015-02-06,19.10
2015-02-07,18.59
2015-02-07,18.58
2015-02-08,18.74
2015-02-08,18.59
2015-02-09,18.58
2015-02-09,18.99
2015-02-10,18.59
2015-02-10,18.99
2015-02-11,16.07
2015-02-11,16.01
2015-02-11,18.99
2015-02-12,16.02
2015-02-12,16.01
2015-02-12,18.99
2015-02-13,16.01
2015-02-13,16.07
2015-02-13,18.99
2015-02-15,18.98
2015-02-16,18.99
2015-02-16,18.98
2015-02-17,18.99
2015-02-17,18.89
