Time,Price
2012-06-01,24
2012-07-02,24
2012-07-24,24
2012-09-04,24
2012-09-24,24
2012-12-10,24
2012-12-16,24
2012-12-25,24
2013-01-09,24
2013-03-14,24
2013-03-17,22.36
2013-03-18,24
2013-04-15,24
2013-06-05,24
2013-06-06,24
2013-06-07,24
2013-06-08,24
2013-06-27,24
2013-07-08,24
2013-07-29,24
2013-07-31,24
2013-09-02,24
2013-09-14,23.62
2013-09-17,23.43
2013-09-24,24
2013-10-01,24
2013-10-21,24
2013-10-29,24
2013-11-01,24
2013-11-11,24
2013-12-09,24
2013-12-31,24
2014-01-30,24
2014-02-04,24
2014-03-06,24
2014-03-16,24
2014-04-27,24
2014-06-06,24
2014-07-10,23.52
2014-07-29,24
2014-09-16,24
2014-09-23,24
2014-10-14,24
2014-11-20,24
2014-11-24,24
2014-11-26,24
2015-01-03,24
2015-03-12,24
2015-03-14,24
2015-04-01,24
2015-04-25,24
2015-05-03,24
2015-05-06,24
2015-05-09,24
2015-05-28,24
2015-06-21,24
2015-07-14,24
2015-07-18,24
2015-08-13,24
2015-09-08,24
2015-10-01,24
2015-11-24,24
2016-04-17,24
2016-05-28,21.2
2016-09-19,24
2016-09-21,24
2016-11-25,24
