Time,Price
2012-06-02,7.52
2012-07-30,7.52
2012-08-24,7.74
2012-11-06,7.88
2013-01-01,8.66
2013-01-27,9.78
2013-02-01,8.66
2013-02-02,8.66
2013-02-25,9.78
2013-02-28,7.63
2013-04-17,7.57
2013-05-03,7.51
2013-06-03,6.78
2013-06-04,6.78
2013-06-05,6.78
2013-06-07,9.02
2013-06-07,9.02
2013-06-07,9.02
2013-06-09,9.02
2013-06-18,9.02
2013-06-20,9.02
2013-06-24,9.02
2013-06-27,9.02
2013-07-13,9.02
2013-07-15,9.32
2013-07-18,9.32
2013-08-03,9.12
2013-08-06,9.32
2013-08-08,9.02
2013-08-29,9.02
2013-09-04,9.02
2013-09-06,8.99
2013-09-07,9.02
2013-09-17,8.86
2013-09-20,9.02
2013-09-26,9.02
2013-09-29,9.31
2013-10-03,9.02
2013-10-06,9.05
2013-10-09,9.32
2013-10-13,9.28
2013-10-17,9.32
2013-10-23,9.09
2013-10-26,9.32
2013-10-30,9.32
2013-11-02,9.32
2013-11-05,9.44
2013-11-10,9.32
2013-11-21,9.32
2013-11-25,9.14
2013-11-28,9.32
2013-12-01,9.32
2013-12-04,9.32
2013-12-07,9.32
2013-12-10,9.32
2013-12-14,9.32
2013-12-17,9.32
2013-12-25,9.32
2013-12-28,9.32
2014-01-03,9.32
2014-01-08,9.32
2014-03-06,9.32
2014-03-10,9.32
2014-03-15,9.32
2014-03-18,9.32
2014-03-19,11.18
2014-03-21,10.05
2014-03-22,9.32
2014-04-06,9.32
2014-04-07,9.32
2014-04-12,9.32
2014-04-16,9.84
2014-05-02,9.84
2014-05-06,9.84
2014-05-10,9.84
2014-05-13,9.84
2014-05-18,9.84
2014-06-03,9.84
2014-07-08,9.61
2014-07-25,9.61
2014-07-29,9.61
2014-08-04,9.61
2014-08-21,9.61
2014-09-05,9.61
2014-09-12,9.61
2014-09-20,9.61
2014-09-23,9.61
2014-09-28,9.61
2014-10-07,9.61
2014-10-15,9.61
2014-10-26,9.78
2014-11-04,9.78
2014-11-21,9.78
2014-11-24,9.78
2014-11-28,9.78
2014-12-02,9.78
2014-12-03,9.78
2014-12-05,9.78
2014-12-28,9.78
2015-01-22,9.78
2015-02-14,9.78
2015-02-19,9.78
2015-02-23,9.78
2015-02-27,9.78
2015-03-03,9.78
2015-03-12,9.78
2015-03-17,9.78
2015-03-29,9.78
2015-04-21,9.78
2015-04-25,9.78
2015-05-26,9.78
2015-06-16,8.34
2015-06-20,9.78
2015-07-04,9.78
2015-08-08,9.78
2015-09-28,9.78
2015-11-03,9.78
2015-11-08,8.86
2016-01-30,8.86
2016-03-16,11.95
2016-04-14,8.86
2016-04-26,7.53
2016-05-10,7.06
2016-05-24,8.86
2016-09-19,10.11
2016-10-25,10.14
2016-10-28,10.14
2016-10-30,10.14
2016-10-31,10.14
2016-11-01,10.14
2016-11-03,10.14
2016-11-04,10.14
2016-11-05,10.14
2016-11-06,10.14
