Time,Price
2012-06-01,24.12
2012-06-21,23.64
2012-09-24,23.4
2012-10-19,23.4
2012-10-20,23.28
2012-11-15,23.04
2012-12-15,21.6
2013-01-27,27.44
2013-01-28,22.68
2013-02-25,27.44
2013-02-25,27.44
2013-02-27,22.32
2013-04-04,22.08
2013-05-31,23.28
2013-06-04,23.28
2013-06-05,23.28
2013-06-07,23.28
2013-06-07,23.28
2013-06-09,23.28
2013-06-21,23.28
2013-06-24,23.28
2013-06-25,23.28
2013-06-27,23.28
2013-07-01,22.86
2013-07-03,23.28
2013-07-06,23.28
2013-07-13,23.28
2013-07-15,27.44
2013-07-16,27.44
2013-07-17,27.44
2013-07-17,26.88
2013-07-18,26.88
2013-07-19,26.88
2013-07-21,26.88
2013-07-22,26.88
2013-07-25,26.88
2013-07-28,26.88
2013-07-31,16.56
2013-08-09,16.56
2013-08-12,16.56
2013-08-29,16.56
2013-09-13,23.28
2013-09-17,23.07
2013-09-20,23.28
2013-09-23,23.28
2013-09-29,23.28
2013-10-03,23.28
2013-10-06,16.56
2013-10-09,16.56
2013-10-12,16.56
2013-10-20,16.56
2013-10-23,21.36
2013-10-27,21.36
2013-10-29,16.56
2013-11-05,16.56
2013-11-13,16.56
2013-11-21,16.56
2013-12-06,16.56
2013-12-10,11.88
2013-12-14,16.56
2013-12-17,16.56
2013-12-22,16.56
2013-12-28,16.56
2014-01-08,11.88
2014-01-12,16.56
2014-01-19,16.56
2014-01-29,16.56
2014-02-01,16.56
2014-02-04,16.56
2014-02-07,16.56
2014-02-10,16.56
2014-02-14,16.56
2014-02-17,16.56
2014-02-24,16.06
2014-02-27,15.69
2014-03-02,15.69
2014-03-06,15.69
2014-03-10,24.69
2014-03-15,25.37
2014-03-16,26.28
2014-03-18,16.56
2014-04-12,16.56
2014-04-16,16.56
2014-04-16,16.56
2014-04-25,16.56
2014-05-02,25.41
2014-05-02,25.39
2014-05-05,25.79
2014-05-06,26.02
2014-05-09,25.87
2014-05-10,25.92
2014-05-11,26.06
2014-05-14,26.28
2014-05-18,26.28
2014-05-22,26.28
2014-06-03,16.56
2014-07-08,16.56
2014-07-25,16.56
2014-07-29,16.56
2014-08-05,16.56
2014-08-30,25.19
2014-08-30,25.43
2014-09-01,25.78
2014-09-05,24.11
2014-09-12,24.88
2014-09-16,23.26
2014-09-20,22.96
2014-09-21,23.74
2014-09-21,23.03
2014-09-27,16.56
2014-09-27,16.56
2014-10-25,24.09
2014-11-04,26.28
2014-11-08,24.58
2014-11-10,23.1
2014-11-12,26.28
2014-11-21,26.28
2014-11-24,16.56
2014-11-26,26.28
2014-12-03,16.56
2014-12-05,26.28
2014-12-28,26.28
2015-01-01,26.28
2015-02-14,26.28
2015-02-19,26.28
2015-02-23,26.28
2015-02-27,26.28
2015-03-03,26.28
2015-03-12,26.28
2015-03-17,26.28
2015-04-22,23.44
2015-05-11,20.76
2015-05-22,20.76
2015-06-01,16.56
2015-08-26,16.56
2015-08-31,16.56
2015-11-19,16.56
2015-11-22,16.56
2015-11-29,21.82
2015-12-11,22.33
2015-12-15,16.56
2016-01-03,16.56
2016-02-01,22.24
2016-02-19,16.56
2016-02-28,21.33
2016-03-17,16.56
2016-03-30,22.59
2016-04-10,23.74
2016-04-13,23.71
2016-04-27,16.56
2016-05-14,24.61
2016-05-18,16.56
2016-11-25,16.56
