Time,Price
2012-06-01,16.42
2012-06-12,16.42
2012-06-21,16.08
2012-07-09,16.08
2012-07-19,16.36
2012-07-30,11.38
2012-08-12,16.36
2012-08-16,16.36
2012-08-25,16.92
2012-09-24,16.76
2012-10-04,16.76
2012-10-20,16.64
2012-11-14,16.64
2012-11-14,16.64
2012-11-15,16.6
2012-11-28,16.6
2012-12-14,15.84
2013-01-29,16.28
2013-02-14,17.16
2013-02-15,16.28
2013-02-25,17.16
2013-02-27,16.28
2013-03-05,16.28
2013-03-05,16.28
2013-03-07,16.76
2013-03-11,16.28
2013-03-17,16.76
2013-03-18,16.28
2013-03-20,16.76
2013-04-04,16.8
2013-04-11,16.25
2013-04-12,15.72
2013-04-13,15.29
2013-04-14,15.29
2013-04-15,15.65
2013-04-17,15.84
2013-04-17,15.84
2013-04-17,15.76
2013-04-18,15.73
2013-04-21,15.76
2013-04-22,15.85
2013-04-23,15.83
2013-04-24,16.8
2013-05-02,16.56
2013-05-03,16.56
2013-05-04,16.45
2013-05-04,16.34
2013-05-05,16.34
2013-05-06,16.56
2013-05-31,16.6
2013-06-05,16.6
2013-06-06,16.6
2013-06-11,16.6
2013-06-14,16.6
2013-06-24,16.6
2013-06-27,16.6
2013-07-04,16.6
2013-07-07,16.6
2013-07-10,16.6
2013-07-13,16.6
2013-07-16,17.16
2013-07-19,17.16
2013-07-22,17.16
2013-07-25,17.16
2013-07-28,16.61
2013-07-31,16.08
2013-08-03,18.75
2013-08-06,18.73
2013-08-09,16.56
2013-08-16,16.56
2013-08-22,16.56
2013-08-29,16.56
2013-09-01,16.56
2013-09-04,16.56
2013-09-14,16.56
2013-09-17,14.19
2013-09-23,16.56
2013-09-26,16.56
2013-09-29,16.56
2013-10-03,16.56
2013-10-06,16.56
2013-10-09,16.56
2013-10-13,16.56
2013-10-17,15.53
2013-10-20,16.04
2013-10-27,16.04
2013-10-30,16.04
2013-11-05,16.04
2013-11-11,16.04
2013-11-25,16.04
2013-12-01,18.17
2013-12-04,18.09
2013-12-05,17.73
2013-12-07,18.51
2013-12-11,17.99
2013-12-14,18.04
2013-12-15,18.77
2013-12-17,20.24
2013-12-22,18.51
2013-12-23,18.82
2013-12-25,18.49
2013-12-27,18.35
2013-12-29,19.07
2014-01-01,19.02
2014-01-04,18.72
2014-01-08,18.72
2014-01-08,18.72
2014-01-11,18.72
2014-01-17,19.37
2014-01-20,19.37
2014-01-29,19.37
2014-02-01,18.44
2014-02-05,18.44
2014-02-08,19.09
2014-02-09,20.24
2014-02-11,18.57
2014-02-14,18.33
2014-02-18,19.63
2014-02-22,17.98
2014-02-24,18.58
2014-02-28,18.51
2014-03-03,19.93
2014-03-06,18.54
2014-03-10,19.63
2014-03-12,19.93
2014-03-15,18.76
2014-03-18,20.08
2014-03-19,18.63
2014-03-22,19.94
2016-11-14,20.24
2016-11-25,20.24
