Time,Price
2012-06-01,12.96
2012-10-31,11.02
2012-11-01,11.32
2012-11-02,11.55
2012-11-03,11.83
2012-11-13,12.96
2012-11-20,12.72
2012-11-27,12.72
2012-12-05,12.95
2012-12-15,12.82
2012-12-23,12.96
2013-01-11,12.27
2013-01-12,12.46
2013-01-19,12.96
2013-01-20,12.96
2013-01-24,12.96
2013-01-24,12.72
2013-01-25,12.72
2013-02-08,12.96
2013-02-14,12.72
2013-02-15,12.72
2013-02-21,12.72
2013-02-28,12.72
2013-03-09,12.96
2013-03-26,12.54
2013-03-29,11.27
2013-03-30,11.23
2013-04-07,12.96
2013-04-08,12.96
2013-04-10,12.96
2013-05-11,12.96
2013-05-13,12.96
2013-05-18,10.61
2013-05-19,10.61
2013-05-20,10.8
2013-05-29,12.96
2013-06-07,12.96
2013-06-10,12.96
2013-06-21,12.96
2013-06-24,12.96
2013-06-27,12.96
2013-07-07,12.96
2013-07-09,12.96
2013-07-13,12.96
2013-07-16,12.96
2014-04-08,14.26
2014-06-04,14.26
2014-06-09,14.26
2014-06-27,14.26
2014-07-10,14.26
2016-11-25,14.26
