Time,Price
2012-06-01,14.4
2012-07-17,14.4
2012-07-17,14.4
2012-08-31,14.88
2012-08-31,14.88
2012-09-13,12.64
2012-09-14,12.64
2012-09-19,14.72
2012-09-19,14.88
2012-09-21,14.88
2012-09-21,14.88
2012-09-26,12.64
2012-10-04,17.46
2012-10-09,12.64
2012-10-25,12.64
2012-10-25,12.64
2012-10-26,12.64
2012-11-01,12.64
2012-11-02,12.64
2012-11-06,12.76
2012-11-09,17.46
2012-11-12,12.76
2012-11-24,5.79
2012-12-03,5.79
2012-12-03,5.79
2012-12-21,14.36
2012-12-21,14.36
2012-12-31,5.79
2013-01-02,14.36
2013-01-05,17.28
2013-01-07,12.76
2013-01-22,5.79
2013-01-22,12.78
2013-01-23,14.38
2013-01-23,14.38
2013-03-28,12.22
2013-04-01,14.38
2013-04-11,12.22
2013-04-16,14.38
2013-05-13,12.22
2013-05-14,14.36
2013-05-25,12.2
2013-05-27,12.2
2013-05-30,14.36
2013-06-05,14.36
2013-06-05,14.36
2013-06-05,14.36
2013-06-07,12.2
2013-06-08,12.2
2013-06-10,14.36
2013-06-10,14.36
2013-06-11,15.16
2013-06-14,15.16
2013-06-18,13.73
2013-06-18,13.73
2013-06-19,13.73
2013-06-21,13.83
2013-06-21,13.73
2013-06-24,14.18
2013-06-27,13.91
2013-06-28,14.34
2013-06-30,14.05
2013-07-01,13.73
2013-07-04,14.08
2013-07-06,13.73
2013-07-07,14.68
2013-07-10,13.73
2013-07-11,13.73
2013-07-12,12.88
2013-07-15,15.16
2013-07-17,15.16
2013-07-22,15.16
2013-07-25,15.16
2013-07-28,15.16
2013-07-31,15.16
2013-08-03,15.16
2013-08-06,13.64
2013-08-12,15.16
2013-08-13,12.88
2013-08-21,15.14
2013-08-29,12.12
2013-09-04,15.16
2013-09-04,12.88
2013-09-06,12.88
2013-09-14,15.15
2013-09-14,15.16
2013-09-16,15.16
2013-09-20,15.16
2013-09-23,15.16
2013-09-26,15.16
2013-09-29,15.16
2013-10-02,15.16
2013-10-06,15.16
2013-10-07,15.16
2013-10-12,15.16
2013-10-17,15.16
2013-10-20,14.31
2013-10-23,12.46
2013-10-26,12.46
2013-10-27,14.31
2013-10-29,15.16
2013-10-30,14.32
2013-10-30,14.32
2013-11-01,13.24
2013-11-04,13.24
2013-11-07,13.24
2013-11-11,13.24
2013-11-21,13.92
2013-11-24,15.34
2013-11-25,15.99
2013-11-27,15.99
2013-11-28,15.97
2013-12-01,14.61
2013-12-22,13.75
2013-12-22,15.99
2013-12-25,15.99
2013-12-28,15.99
2013-12-29,15.99
2013-12-31,15.99
2014-01-04,15.99
2014-01-16,15.99
2014-01-29,15.96
2014-02-11,15.17
2014-02-15,15.96
2014-02-24,15.96
2014-02-27,15.64
2014-02-28,15.96
2014-03-03,15.21
2014-03-06,15.96
2014-03-11,15.17
2014-03-15,15.96
2014-03-18,12.76
2014-04-06,15.96
2014-04-08,15.96
2014-05-02,15.96
2014-05-03,15.96
2014-05-07,12.76
2014-05-11,12.76
2014-05-14,15.29
2014-06-06,13.59
2014-07-25,14.44
2015-06-05,14.99
2015-06-20,12.28
2015-07-07,16.36
2015-07-19,14.99
2015-07-27,12.28
2015-08-22,14.99
2015-09-09,12.28
2015-09-17,14.99
2015-10-02,14.97
2015-11-08,12.28
2015-11-23,14.5
2015-12-01,12.28
2015-12-14,14.84
2016-01-01,14.84
2016-01-07,14.84
2016-01-30,14.37
2016-02-14,14.19
2016-02-18,14.18
2016-03-16,13.24
2016-03-20,14.99
2016-03-26,15.01
2016-04-26,14.99
2016-04-30,14.98
2016-05-10,14.5
2016-05-24,14.5
2016-05-28,14.36
2016-10-29,13.22
2016-10-30,13.22
2016-10-31,13.2
2016-11-02,13.16
2016-11-08,13.07
2016-11-10,13.07
2016-11-11,13.07
2016-11-13,13.07
2016-11-14,13.07
2016-11-16,13.07
2016-11-17,13.07
2016-11-17,13.07
2016-11-18,13.07
2016-11-21,13.07
2016-11-21,13.07
2016-11-24,13.07
2016-11-24,13.07
2016-11-24,13.56
2016-11-25,13.56
