Time,Price
2012-06-03,16.74
2012-06-18,16.74
2012-07-10,16.74
2012-07-12,16.74
2012-07-31,16.74
2012-08-01,16.74
2012-08-04,16.74
2012-08-24,17.22
2012-11-11,17.34
2012-12-12,17.34
2012-12-15,16.98
2013-01-27,17.37
2013-01-30,17.37
2013-02-02,17.28
2013-02-13,17.28
2013-02-21,14.76
2013-02-21,14.76
2013-02-28,17.28
2013-03-03,17.28
2013-03-08,17.37
2013-03-13,14.76
2013-03-14,17.37
2013-03-20,17.28
2013-03-21,17.37
2013-04-03,14.76
2013-04-22,17.37
2013-04-26,15.54
2013-05-05,15.54
2013-06-05,14.5
2013-06-10,15.54
2013-06-11,13.71
2013-07-19,16.14
2013-10-03,13.71
2013-10-06,18.48
2013-10-27,16.14
2013-11-22,16.14
2013-11-28,16.14
2013-12-29,23.34
2014-01-04,13.74
2014-01-17,16.43
2014-01-29,16.14
2014-03-18,17.94
2014-04-26,17.94
2014-05-07,17.94
2014-07-30,17.94
2014-10-26,14.94
2014-11-05,14.94
2015-02-15,13.98
2015-02-19,13.98
2015-02-23,14.94
2015-03-04,14.94
2015-04-01,14.94
2015-04-05,14.94
2015-04-19,14.94
2015-04-22,14.94
2015-05-29,14.94
2015-06-01,14.94
2015-06-04,14.94
2015-06-15,14.94
2015-06-25,16.17
2015-06-28,16.7
2015-07-05,16.7
2015-07-10,16.7
2015-07-15,16.7
2015-07-18,16.7
2015-07-22,16.7
2015-08-23,16.7
2015-08-27,16.7
2015-09-09,17.45
2015-09-16,15.24
2015-09-30,17.45
2015-11-04,17.86
2015-11-19,15.24
2015-12-15,16.14
2015-12-22,16.14
2016-01-03,13.74
2016-02-19,16.13
2016-03-20,18.07
2016-03-30,13.74
2016-04-27,16.14
2016-05-01,16.14
2016-05-18,16.04
2016-05-25,15.94
2016-05-28,16.14
2016-06-01,16.99
2016-09-20,13.74
2016-11-25,13.74
2014-06-08,17.94
2014-12-06,14.94
2015-02-15,13.98
2015-03-11,14.94
2015-07-17,16.70
2015-12-02,16.69
2016-01-24,13.74
2016-02-17,16.14
2016-06-02,14.26
2016-10-01,16.14
2016-11-26,16.14
