Time,Price
2012-06-03,18.62
2012-07-07,18.62
2012-07-07,18.62
2012-07-24,18.62
2012-07-25,18.62
2012-07-31,18.39
2012-08-01,18.62
2012-08-07,18.28
2012-08-24,18.28
2012-08-24,18.28
2012-09-03,18.28
2012-09-10,18.07
2012-09-11,18.03
2012-09-13,17.82
2012-09-18,18.03
2012-09-18,18.28
2012-09-21,17.33
2012-09-21,17.33
2012-09-29,18.62
2012-10-03,18.62
2012-10-08,18.62
2012-10-11,18.62
2012-10-12,18.62
2012-10-12,18.62
2012-10-14,18.62
2012-10-15,18.62
2012-10-16,18.62
2012-10-17,18.62
2012-10-17,18.62
2012-10-30,17.54
2012-11-07,17.54
2012-11-08,17.44
2012-11-23,17.99
2012-11-27,17.99
2013-01-01,18.62
2013-01-03,17.99
2013-01-11,17.99
2013-01-12,16.8
2013-01-15,18.62
2013-01-17,17.99
2013-01-18,17.99
2013-01-20,18.62
2013-01-25,17.99
2013-01-28,18.62
2013-01-29,17.99
2013-02-12,17.99
2013-02-13,17.99
2013-02-24,18.62
2013-02-25,18.62
2013-03-02,17.99
2013-03-13,16.16
2013-03-14,17.99
2013-03-14,16.75
2013-03-17,17.99
2013-03-18,17.99
2013-03-18,17.73
2013-03-19,17.2
2013-03-19,16.69
2013-03-20,15.72
2013-03-20,15.48
2013-03-20,17.99
2013-03-28,15.29
2013-03-31,15.29
2013-04-01,17.99
2013-04-10,17.99
2013-04-21,17.99
2013-04-22,17.99
2013-05-03,17.99
2013-05-06,18.62
2013-05-09,17.99
2013-05-13,17.99
2013-05-20,17.99
2013-05-21,16.53
2013-05-21,16.45
2013-05-21,16.39
2013-05-22,16.13
2013-05-22,16.08
2013-05-22,16.08
2013-05-22,16.08
2013-05-22,17.99
2013-05-24,18.59
2013-05-24,18.59
2013-06-04,18.59
2013-06-05,18.59
2013-06-05,18.59
2013-06-05,18.59
2013-06-07,18.59
2013-06-07,18.59
2013-06-08,18.59
2013-06-08,18.59
2013-06-10,18.59
2013-06-10,18.53
2013-06-11,18.53
2013-06-12,18.59
2013-06-14,18.59
2013-06-15,18.59
2013-06-27,18.49
2013-07-03,18.49
2013-07-04,18.49
2013-07-12,18.49
2013-07-15,18.49
2013-07-16,18.23
2013-07-16,18.49
2013-07-19,18.49
2013-08-08,17.51
2013-08-12,18.49
2013-08-22,18.49
2013-08-29,18.49
2013-09-03,18.49
2013-09-04,18.49
2013-09-07,17.85
2013-09-07,18.49
2013-09-14,18.49
2013-09-17,18.49
2013-09-20,18.49
2013-09-22,18.49
2013-09-23,18.49
2013-10-06,18.49
2013-10-06,18.49
2013-10-13,18.49
2013-10-20,18.49
2013-10-23,18.49
2013-11-08,18.49
2013-11-11,18.49
2013-11-30,18.49
2013-12-07,18.49
2013-12-11,18.49
2013-12-23,18.49
2014-01-15,18.49
2014-02-12,18.49
2014-03-05,18.49
2014-04-14,18.49
2014-05-17,18.49
2014-07-28,18.49
2014-08-28,18.49
2014-11-21,17.09
2016-11-25,17.09
