Time,Price
2012-06-06,12.16
2012-06-21,12.72
2012-07-05,12.72
2012-07-11,19.88
2012-07-12,17.13
2012-07-14,19.04
2012-07-14,19.32
2012-07-14,19.34
2012-07-15,19.7
2012-07-16,19.71
2012-07-16,19.83
2012-07-17,19.85
2012-07-17,19.25
2012-07-18,19.14
2012-07-23,19.14
2012-07-24,23.08
2012-07-26,19.02
2012-07-27,19.02
2012-07-27,18.22
2012-07-29,18.03
2012-08-08,23.08
2012-08-12,23.08
2012-08-15,23.08
2012-09-28,23.08
2012-09-28,23.08
2012-10-05,23.08
2012-11-07,23.08
2012-11-07,20.36
2012-11-09,20.36
2012-11-10,23.08
2012-11-20,12
2012-11-24,11.45
2013-01-22,12.08
2013-01-28,12.12
2013-01-30,7.96
2013-01-31,19.5
2013-02-01,12.12
2013-02-02,7.96
2013-02-19,10.44
2013-02-25,10.32
2013-03-05,19.5
2013-03-06,16.23
2013-03-11,12.44
2013-03-13,12.36
2013-03-17,12.44
2013-03-18,16.23
2013-04-04,11.45
2013-04-09,11.88
2013-05-03,11.32
2013-05-31,11.68
2013-06-04,11.68
2013-06-04,11.68
2013-06-06,11.68
2013-06-07,11.68
2013-06-09,11.68
2013-06-10,11.68
2013-07-15,12.72
2013-07-27,7.22
2013-08-05,21.49
2013-08-08,11.36
2013-08-19,12.28
2013-08-27,9.77
2013-09-03,18.78
2013-09-05,12.28
2013-09-13,9.77
2013-09-16,16.71
2013-09-16,16.36
2013-09-18,12.28
2013-09-27,11.52
2013-10-02,11.56
2013-10-04,11.52
2013-10-11,11.28
2013-10-25,11.56
2013-10-29,11.56
2013-11-30,11.92
2013-12-03,18.78
2013-12-04,13
2013-12-06,11.92
2013-12-10,11.36
2013-12-13,10.16
2013-12-22,11.36
2013-12-27,11.92
2014-01-04,11.36
2014-01-10,11.92
2014-01-13,21.61
2014-01-16,11.92
2014-01-21,11.36
2014-01-28,11.92
2014-01-31,18.13
2014-02-03,11.92
2014-02-04,18.13
2014-02-04,18.02
2014-02-06,15.74
2014-02-14,11.92
2014-02-20,15.74
2014-02-22,11.92
2014-02-27,15.74
2014-03-01,11.92
2014-03-09,15.74
2014-03-09,11.92
2014-05-08,15.74
2014-05-10,11.92
2014-05-12,11.37
