Time,Price
2012-06-01,22
2012-08-23,22
2012-09-04,22
2012-12-05,22
2012-12-06,22
2012-12-30,22
2012-12-31,22
2013-01-17,22
2013-01-17,21.75
2013-01-18,21.75
2013-01-18,21.1
2013-01-18,21.1
2013-01-19,20.47
2013-01-19,20.47
2013-01-20,19.86
2013-01-21,19.86
2013-01-21,19.26
2013-01-22,19.26
2013-01-22,18.68
2013-01-23,18.12
2013-01-23,18.12
2013-01-24,17.58
2013-01-24,17.58
2013-01-26,17.05
2013-01-27,17.05
2013-01-27,16.54
2013-01-28,16.54
2013-01-28,16.24
2013-02-07,22
2013-04-23,21.39
2013-04-24,21.39
2013-04-25,22
2013-06-05,22
2013-06-07,22
2013-06-09,22
2013-06-11,22
2013-06-21,22
2013-06-27,20.28
2013-07-03,22
2013-07-04,17.22
2013-07-09,22
2013-07-15,22
2013-07-18,16.68
2013-07-31,16.56
2013-08-03,16.56
2013-08-06,16.56
2013-08-09,16.56
2013-08-12,16.56
2013-08-22,16.56
2013-09-07,16.56
2013-09-14,22.68
2013-09-17,22.68
2013-09-20,22.68
2013-09-21,22.68
2013-09-22,22.68
2013-10-05,24.57
2013-10-06,24.73
2013-10-07,24.45
2013-10-09,24.13
2013-10-12,24.47
2013-10-13,24.12
2013-10-16,24.28
2013-10-20,25.38
2013-10-23,23.81
2013-10-27,22.68
2013-10-29,22.68
2013-11-02,22.68
2013-11-05,22.68
2013-11-10,22.68
2013-11-13,24.64
2013-11-20,23.7
2013-11-21,23.71
2013-11-24,24.97
2013-11-24,23.6
2013-11-28,21.96
2013-12-01,21.65
2013-12-03,21.96
2013-12-07,21.96
2013-12-14,21.96
2013-12-22,21.96
2013-12-28,21.96
2014-01-04,21.96
2014-01-08,22.91
2014-01-10,23.8
2014-01-16,21.96
2014-01-20,21.96
2014-01-29,21.96
2014-02-01,21.96
2014-02-05,24.26
2014-02-06,22.98
2014-02-08,21.96
2014-02-10,21.96
2014-02-17,21.96
2014-02-20,21.96
2014-02-24,21.96
2014-02-27,21.96
2014-03-06,21.96
2014-03-10,21.96
2014-03-15,24
2014-03-16,23.02
2014-03-18,23.07
2014-03-22,23.88
2014-03-24,23.5
2014-04-06,23.2
2014-04-08,23.63
2014-04-12,23.88
2014-04-16,23.88
2014-04-28,23.65
2014-05-02,23.48
2014-05-06,23.48
2014-05-10,23.48
2014-05-14,23.48
2014-05-18,23.48
2014-06-03,20.49
2014-06-06,21.18
2014-06-26,21.18
2014-07-30,21.18
2014-08-06,21.18
2014-08-21,21.18
2014-08-30,21.18
2014-09-05,20.02
2014-09-11,20.02
2014-09-12,19.32
2014-09-16,20
2014-09-20,20
2014-09-23,20
2014-09-27,20
2014-10-03,21.18
2014-10-07,21.18
2014-10-13,16.68
2014-10-14,21.18
2014-11-04,16.68
2014-11-04,16.68
2014-11-08,16.68
2014-11-12,16.68
2014-11-20,16.68
2014-11-24,16.68
2014-12-01,15
2014-12-28,16.68
2015-01-04,16.68
2015-02-14,15
2015-02-15,16.68
2015-02-19,16.68
2015-02-23,16.68
2015-02-27,16.68
2015-03-03,16.68
2015-03-12,16.68
2015-03-22,16.68
2015-04-01,15
2015-04-15,16.68
2015-06-14,16.68
2016-11-25,16.68
