Time,Price
2012-06-01,28.73
2012-06-15,28.92
2012-07-13,28.55
2012-07-17,24.47
2012-07-17,24.47
2012-08-23,25.28
2012-09-13,21.53
2012-09-19,25.28
2012-10-07,25.28
2012-10-08,25.28
2012-10-24,21.53
2012-10-30,25.28
2012-12-03,21.53
2012-12-09,25.28
2012-12-27,29.9
2013-01-03,25.28
2013-01-21,25.33
2013-04-25,21.53
2013-04-26,29.9
2013-06-05,29.9
2013-06-07,29.9
2013-06-24,29.61
2013-08-03,32.07
2013-08-06,29.61
2013-08-09,27.93
2013-09-01,27.93
2013-09-17,27.93
2013-10-06,27.93
2013-10-09,28.22
2013-10-13,27.93
2013-10-17,27.49
2013-10-20,27.93
2013-10-24,26.61
2013-10-27,27.82
2013-10-30,27.93
2013-11-05,26.88
2013-11-08,26.27
2013-11-11,26.48
2013-11-22,26.19
2013-11-25,28.68
2013-11-28,26.77
2013-12-01,27.48
2013-12-04,28.34
2013-12-07,28.49
2013-12-11,28.61
2013-12-14,27.88
2013-12-17,28.75
2013-12-22,29.58
2013-12-25,29.61
2013-12-29,27.48
2014-01-01,27.87
2014-01-04,28.75
2014-01-29,29.21
2014-02-01,29.21
2014-02-05,27.76
2014-02-11,27.38
2014-03-15,25.73
2015-02-15,21.84
2015-03-04,29.61
2015-03-09,29.61
2015-03-15,29.61
2015-03-18,29.61
2015-03-22,29.61
2015-03-24,29.61
2015-03-26,29.61
2015-03-29,29.61
2015-03-30,29.61
2015-04-03,29.61
2015-04-09,29.61
2015-04-10,29.61
2015-04-14,29.61
2015-04-15,29.61
2015-04-19,29.61
2015-04-21,29.61
2015-04-23,29.61
2015-05-01,21.48
2015-05-27,29.61
2015-06-09,29.61
2015-06-13,29.61
2015-06-16,29.61
2015-06-20,29.61
2015-06-23,29.61
2015-06-27,29.61
2015-06-30,29.61
2015-07-06,21.48
2015-08-04,21.48
2015-08-28,33.79
2015-09-07,32.42
2015-09-11,32.7
2015-09-17,36.8
2015-09-21,38.32
2015-09-25,35.88
2015-10-01,35.26
2015-10-05,36.13
2015-11-10,38.83
2016-01-14,42.77
2016-02-29,42.77
2016-11-25,42.77
