Time,Price
2012-06-02,17.88
2012-06-12,15.42
2012-06-16,15.74
2012-06-17,15.75
2012-06-19,17.88
2012-07-10,17.19
2012-07-11,17.19
2012-07-11,17.88
2012-08-04,17.88
2012-08-08,17.75
2012-08-09,16.87
2012-08-09,16.94
2012-08-10,17.88
2012-08-23,17.88
2012-08-24,17.88
2012-08-31,17.88
2012-09-01,17.88
2012-10-04,17.88
2012-10-05,17.78
2012-10-06,17.88
2012-10-18,17.88
2012-10-25,17.88
2012-11-03,17.88
2012-11-06,17.88
2012-11-20,17.88
2012-11-25,17.88
2012-12-06,17.88
2012-12-31,17.88
2013-01-02,17.88
2013-01-05,17.88
2013-01-07,17.88
2013-01-07,17.88
2013-01-30,17.88
2013-02-02,17.88
2013-02-08,17.88
2013-02-12,17.88
2013-02-13,17.88
2013-02-16,17.88
2013-02-18,17.88
2013-02-28,17.88
2013-03-06,17.88
2013-03-19,17.88
2013-03-19,17.59
2013-03-20,16.58
2013-03-20,16.33
2013-03-21,15.62
2013-03-21,15.38
2013-03-22,14.25
2013-03-22,14.25
2013-03-22,17.88
2013-03-24,17.88
2013-03-26,17.88
2013-04-03,17.88
2013-04-03,16.12
2013-04-08,16.12
2013-04-08,14.12
2013-04-09,13.81
2013-04-10,14.38
2013-04-11,14.5
2013-04-12,14.5
2013-04-13,14.5
2013-04-14,14.03
2013-04-17,14.03
2013-04-18,14.17
2013-04-19,14.46
2013-04-21,15.1
2013-04-22,14.87
2013-04-23,14.64
2013-04-24,13.99
2013-04-25,14.07
2013-04-25,14.07
2013-04-26,14.23
2013-04-27,14.63
2013-04-28,13.99
2013-05-01,14.15
2013-05-02,13.99
2013-05-03,14.48
2013-05-03,14.48
2013-05-04,13.63
2013-05-04,13.88
2013-05-04,13.99
2013-05-09,14.1
2013-05-10,13.99
2013-05-11,14.02
2013-05-13,13.99
2013-05-15,14.11
2013-05-16,13.99
2013-05-17,13.99
2013-05-18,14.02
2013-05-19,13.99
2013-05-24,14.36
2013-05-25,14.64
2013-05-26,13.99
2013-05-29,14.31
2013-05-30,14.68
2013-05-31,14.43
2013-06-02,13.99
2013-06-03,14.57
2013-06-04,13.99
2013-06-05,14.62
2013-06-05,14.62
2013-06-07,14.2
2013-06-07,14.2
2013-06-10,13.99
2013-06-11,13.99
2013-06-14,14.83
2013-06-27,14.54
2013-06-28,13.73
2013-06-30,13.87
2013-07-01,14.57
2013-07-01,14.57
2013-07-02,14.57
2013-07-03,14.4
2013-07-04,13.89
2013-07-06,14.31
2013-07-06,14.31
2013-07-07,14.39
2013-07-07,14.39
2013-07-09,13.86
2013-07-10,15.04
2013-07-12,14.21
2013-07-13,14.17
2013-07-15,14.49
2013-07-16,13.66
2013-07-18,14.38
2013-07-19,13.69
2013-07-20,13.69
2013-07-22,14.08
2013-07-22,14.08
2013-07-25,14.49
2013-07-25,14.49
2013-07-25,13.52
2013-07-28,13.37
2013-07-28,13.37
2013-07-28,13.37
2013-07-31,14.49
2013-08-01,13.67
2013-08-03,14.22
2013-08-04,14.01
2013-08-06,14.51
2013-08-07,14.38
2013-08-09,14.4
2013-08-10,14.58
2013-08-12,13.76
2013-08-21,14.23
2013-08-22,13.63
2013-08-28,14.78
2013-09-01,14.14
2013-09-04,14.17
2013-09-06,13.87
2013-09-07,14.81
2013-09-07,14.81
2013-09-14,14.27
2013-09-17,14.38
2013-09-17,15.28
2013-09-19,15.28
2013-09-20,15.28
2013-09-23,15.28
2013-09-26,14.42
2013-09-28,14.57
2013-09-29,14.67
2013-10-02,14.88
2013-10-02,14.88
2013-10-03,14.57
2013-10-06,14.57
2013-10-09,14.57
2013-10-11,14.69
2013-10-12,14.6
2013-10-13,14.57
2013-10-17,14.73
2013-10-17,14.56
2013-10-18,14.73
2013-10-20,14.56
2013-10-23,14.56
2013-10-23,14.56
2013-10-26,14.18
2013-10-29,14.51
2013-10-30,14.14
2013-11-01,14.14
2013-11-02,14.11
2013-11-04,13.97
2013-11-05,14.05
2013-11-07,14.12
2013-11-10,14.87
2013-11-11,13.8
2013-11-11,14.76
2013-11-21,15
2013-11-24,15.18
2013-11-27,14.76
2013-12-01,14.76
2013-12-04,14.51
2013-12-07,14.83
2013-12-10,17.6
2013-12-10,15.36
2013-12-11,14.98
2013-12-13,17.6
2013-12-16,17.6
2013-12-21,18.55
2013-12-22,18.26
2013-12-23,17.21
2013-12-29,15.23
2014-01-04,15.59
2014-01-08,15.38
2014-01-09,15.83
2014-01-11,15.62
2014-01-16,14.76
2014-01-19,14.76
2014-01-29,14.76
2014-02-01,15.24
2014-02-04,15.27
2014-02-05,15.03
2014-02-08,14.75
2014-02-11,14.75
2014-02-14,14.79
2014-02-17,15
2014-02-18,14.75
2014-02-20,14.73
2014-02-21,14.88
2014-02-24,14.69
2014-02-28,14.42
2014-03-03,14.91
2014-03-06,14.73
2014-03-06,14.73
2014-03-09,14.87
2014-03-10,14.52
2014-03-11,14.51
2014-03-14,14.46
2014-03-18,14.45
2014-03-22,14.53
2014-03-24,14.47
2014-04-07,14.2
2014-04-08,14.2
2014-04-12,14.2
2014-04-13,14.3
2014-04-16,12.85
2014-04-16,12.85
2014-04-22,13.09
2014-04-25,14.17
2014-04-27,13.75
2014-05-02,14.17
2014-05-03,14.16
2014-05-05,14.16
2014-05-06,14.16
2014-05-09,14.16
2014-05-10,14.17
2014-05-14,14.17
2014-05-17,13.4
2014-05-18,13.7
2014-05-19,14.17
2014-05-22,14.17
2014-06-03,14.26
2014-06-04,14.15
2014-06-09,14.1
2014-06-25,13.93
2014-06-27,14.24
2014-07-10,14.65
2014-07-11,14.09
2014-07-25,13.95
2014-07-26,14.09
2014-07-29,13.6
2014-07-30,14.09
2014-08-07,14.21
2014-08-21,16.13
2014-08-30,16.13
2014-09-23,15.78
2014-09-28,16.13
2014-10-02,16.49
2014-10-15,16.49
2014-10-15,16.49
2014-10-25,16.49
2014-11-08,16.49
2014-11-20,16.49
2014-11-21,16.49
2014-11-23,16.49
2014-11-24,16.49
2014-11-28,16.49
2014-12-28,14.26
2014-12-30,16.49
2015-01-01,16.49
2015-01-03,16.81
2015-01-27,14.26
2015-02-09,14.15
2015-02-10,13.8
2015-02-11,14.2
2015-02-15,13.86
2015-02-15,15.31
2015-02-20,15.34
2015-02-23,15.35
2015-02-27,14.76
2015-02-28,16.24
2015-03-17,15.23
2015-03-22,14.69
2015-03-26,15.13
2015-03-29,15.13
2015-03-31,14.69
2015-04-01,15.13
2015-04-05,15.72
2015-04-05,15.27
2015-04-08,15.72
2015-04-09,17.84
2015-04-25,20.75
2015-05-03,20.74
2015-05-06,20.71
2015-05-13,18.13
2015-05-16,20.48
2015-05-19,20.41
2015-05-20,20.11
2015-05-31,20.06
2015-06-04,19.96
2015-06-07,19.96
2015-06-08,20.01
2015-06-11,20
2015-06-21,19.89
2015-07-04,20.1
2015-07-05,20.08
2015-07-10,20.05
2015-07-14,19.89
2015-07-17,19.86
2015-07-18,19.86
2015-07-18,19.81
2015-07-22,19.71
2015-07-22,17.17
2015-07-29,16.29
2015-08-02,16.39
2015-08-10,16.39
2015-08-14,16.39
2015-08-18,16.25
2015-08-19,16.15
2015-08-22,16.15
2015-08-26,16.15
2015-08-27,16.15
2015-08-31,16.8
2015-09-04,16.8
2015-09-05,16.8
2015-09-12,16.8
2015-09-15,16.8
2015-09-16,16.8
2015-09-19,16.61
2015-09-19,16.61
2015-09-22,15.7
2015-09-23,15.7
2015-09-23,15.31
2015-09-26,14.9
2015-09-30,16.57
2015-10-01,15.72
2015-10-03,14.9
2015-11-03,16.73
2015-11-04,16.66
2015-11-04,16.65
2015-11-07,16.64
2015-11-11,16.64
2015-11-15,16.64
2015-11-18,16.64
2015-11-18,16.64
2015-11-21,16.64
2015-11-26,16.61
2015-11-29,16.61
2015-11-30,16.61
2015-12-10,14.54
2015-12-11,14.52
2015-12-11,16.53
2015-12-18,14.7
2015-12-22,16.16
2016-01-02,14
2016-01-03,15.31
2016-01-08,14.51
2016-01-09,14.2
2016-01-10,14.59
2016-01-31,15.61
2016-02-01,15.64
2016-02-18,15.58
2016-02-27,15.46
2016-03-01,13.85
2016-03-02,15.38
2016-03-17,16.06
2016-03-17,16.53
2016-04-05,14.62
2016-04-16,14.6
2016-04-27,14.29
2016-04-27,14.25
2016-05-11,14.2
2016-05-24,14.2
2016-05-25,14.2
2016-09-19,14.18
2016-10-26,14.17
2016-11-02,14.17
2016-11-04,14.17
2016-11-06,12.72
2016-11-11,14.29
2016-11-14,12.73
2016-11-15,12.73
2016-11-18,15.52
2016-11-22,15.52
2016-11-22,14
2016-11-25,13.28
2016-11-25,13.28
