Time,Price
2013-08-14,12.59
2013-08-21,13.4
2013-09-05,11.88
2013-09-14,13.98
2013-09-15,11.34
2013-09-16,13.98
2013-09-21,13.98
2013-10-09,13.98
2013-10-31,17.17
2013-10-31,14.31
2013-11-09,13.98
2013-11-12,13.98
2013-11-21,14.31
2013-11-22,13.98
2014-02-04,14.31
2014-02-06,13.98
2014-02-14,14.31
2014-02-15,13.98
2014-02-23,14.31
2014-02-25,13.98
2014-02-27,14.31
2014-05-08,8.88
2014-05-14,14.31
2014-07-25,16.14
2014-07-27,13.74
2014-07-29,16.14
2014-08-02,16.14
2014-08-03,16.14
2014-09-09,16.14
2014-09-17,16.14
2014-10-27,15.76
2014-10-30,16.14
2014-11-06,16.08
2014-11-08,15.75
2014-11-12,16.14
2014-11-25,16.14
2014-11-26,16.14
2014-11-28,16.14
2015-02-16,25.25
2015-02-17,25.3
2015-02-20,24.71
2015-02-25,25
2015-03-01,25.03
2015-03-05,16.14
2015-05-01,25.24
2015-05-01,24.91
2015-05-04,24.59
2015-05-08,16.14
2015-05-30,24.69
2015-06-02,23.9
2015-06-04,16.14
2015-08-07,18.9
2015-09-10,16.14
2015-11-05,12.9
2015-11-13,30.97
2015-11-27,29
2015-12-12,16.14
2016-01-12,19.5
2016-01-14,19.04
2016-02-03,16.14
2016-05-26,16.14
2016-06-02,16.14
2016-09-21,18.9
2016-11-25,18.9
