Time,Price
2012-06-04,16.48
2012-06-21,16.48
2012-07-19,16.12
2012-07-23,16.12
2012-08-08,14.44
2012-08-15,16.12
2012-08-25,16.42
2012-09-03,16.48
2012-09-04,16.42
2012-09-20,16.39
2012-09-21,16.42
2012-09-24,15.76
2012-10-03,15.76
2012-10-24,15.44
2012-11-09,15.44
2012-11-16,15.73
2012-11-16,15.94
2012-11-18,16.04
2012-11-19,16
2012-11-20,16.17
2012-11-21,16.05
2012-11-24,15.77
2012-11-25,15.99
2012-11-27,16.36
2012-12-06,16.36
2012-12-14,16.8
2013-01-27,17.12
2013-01-28,16.8
2013-01-29,17.12
2013-02-01,16.8
2013-02-25,17.35
2013-02-25,15.92
2013-03-07,15.08
2013-03-12,15.92
2013-03-17,15.08
2013-03-19,15.92
2013-03-21,15.08
2013-04-04,14.76
2013-05-31,16.52
2013-07-28,17.35
2013-08-12,16.72
2014-09-20,19.08
2016-06-02,14.6
2016-11-25,14.6
