Time,Price
2012-06-03,17.76
2012-06-21,21.24
2012-07-02,21.24
2012-07-12,21.24
2012-07-13,21.24
2012-07-19,19.68
2012-07-25,19.68
2012-08-05,19.68
2012-08-24,20.03
2012-08-25,20.03
2012-08-25,21.08
2012-08-26,20.37
2012-08-26,21.36
2012-09-12,21.36
2012-09-13,21.36
2012-09-23,20.91
2012-09-24,21.36
2012-09-25,15.96
2012-10-24,17.64
2012-10-26,17.64
2012-10-29,17.64
2012-11-20,16.2
2012-12-15,16.92
2013-01-27,21.55
2013-01-29,21.55
2013-01-30,21.55
2013-02-02,21.55
2013-02-02,21.55
2013-02-07,21.25
2013-02-08,21.14
2013-02-09,21.03
2013-02-10,20.92
2013-02-11,20.81
2013-02-12,21.55
2013-02-15,21.55
2013-02-16,21.63
2013-02-17,21.55
2013-02-22,21.63
2013-02-23,21.55
2013-02-27,20.4
2013-03-06,20.4
2013-03-07,20.37
2013-03-08,20.34
2013-03-08,20.34
2013-03-08,20.76
2013-03-08,20.76
2013-03-11,20.03
2013-03-12,18.86
2013-03-14,18.59
2013-03-14,19.65
2013-03-17,19.65
2013-03-18,19.56
2013-03-18,19.19
2013-03-19,18.91
2013-03-20,20.26
2013-03-23,19.96
2013-03-24,19.96
2013-03-24,19.46
2013-03-25,18.78
2013-03-26,17.96
2013-03-27,17.96
2013-03-27,17.42
2013-03-29,18.82
2013-03-30,18.82
2013-03-30,18.21
2013-03-31,18.1
2013-04-01,18.72
2013-04-24,20.52
2013-05-17,20.52
2013-05-17,19.78
2013-05-20,19.63
2013-05-21,19.63
2013-05-22,18.55
2013-05-23,18.28
2013-05-23,18.28
2013-05-24,18.59
2013-05-25,18.59
2013-05-26,18.32
2013-05-27,18.27
2013-05-27,18.39
2013-05-28,18.39
2013-05-28,18.15
2013-05-29,18.15
2013-05-30,17.18
2013-05-31,17.18
2013-05-31,17.18
2013-05-31,18.14
2013-06-01,18.14
2013-06-01,18.14
2013-06-02,18.14
2013-06-02,18.14
2013-06-02,18.14
2013-06-03,18.14
2013-06-06,18.03
2013-06-08,21.24
2013-06-10,21.24
2013-06-12,21.24
2013-06-14,21.24
2013-06-19,21.24
2013-06-22,21.24
2013-06-24,19.27
2013-06-28,21.24
2013-07-01,21.24
2013-07-05,21.24
2013-07-13,21.24
2013-07-15,22.89
2013-07-17,22.89
2013-07-18,18.84
2013-07-23,18.72
2013-07-26,18.72
2013-07-29,18.72
2013-07-31,18.72
2013-08-03,18.72
2013-08-06,18.72
2013-08-07,18.72
2013-08-09,18.72
2013-08-12,18.72
2013-08-21,18.72
2013-08-29,18.72
2013-09-02,18.72
2013-09-04,18.72
2013-09-05,18.72
2013-09-06,18.72
2013-09-08,18.72
2013-09-14,18.5
2013-09-15,18.06
2013-09-18,19.44
2013-09-20,19.44
2013-09-21,19.44
2013-09-23,19.44
2013-09-26,19.44
2013-09-27,18.12
2013-09-29,18.12
2013-10-04,18.24
2013-10-05,18.12
2013-10-09,18.12
2013-10-14,18.12
2013-10-17,18.12
2013-10-18,18.12
2013-10-20,18.84
2013-10-23,18.72
2013-10-26,18.72
2013-11-06,18.72
2013-11-22,18.84
2013-11-27,18.72
2013-12-25,18.72
2013-12-28,18.72
2014-01-04,18.72
2014-01-29,18.72
2014-02-25,21.39
2014-02-27,21.02
2014-03-01,20.24
2014-03-12,21.23
2014-03-14,22.72
2014-03-19,18.72
2014-03-21,18.72
2014-03-23,18.72
2014-04-07,18.72
2014-04-12,18.72
2014-05-02,18.22
2014-05-04,20.91
2014-05-08,19.52
2014-05-10,20.91
2014-05-19,26.28
2014-05-22,25.49
2014-05-24,25.99
2014-06-03,20.24
2014-06-05,18.72
2014-06-24,18.72
2014-07-09,18.72
2014-08-07,18.66
2014-08-21,22.81
2014-08-26,23.94
2014-09-05,22.81
2014-09-13,22.44
2014-09-16,22.81
2014-09-17,23.16
2014-09-18,20.71
2014-09-19,22.2
2014-09-23,22.2
2014-09-25,18.72
2014-10-04,18.72
2014-10-06,18.72
2014-11-04,23.94
2014-11-20,23.94
2014-12-01,20.24
2014-12-09,22.81
2014-12-22,23.94
2014-12-28,23.94
2015-02-16,23.94
2015-02-19,20.04
2015-03-12,20.04
2015-03-24,15
2015-03-30,20.04
2015-04-02,12
2015-04-06,20.04
2015-05-11,20.04
2015-06-02,18
2015-06-09,16.24
2015-06-12,15.43
2015-06-16,14.66
2015-06-19,13.93
2015-06-23,13.23
2015-06-26,11.94
2015-07-05,23.94
2015-07-19,23.94
2015-07-24,23.94
2015-07-27,15
2015-07-30,23.21
2015-07-31,23.2
2015-08-03,22.47
2015-08-06,21.99
2015-08-15,21.97
2015-08-19,21.99
2015-08-24,21.99
2015-08-28,21.99
2015-08-28,21.99
2015-09-01,15
2015-09-27,19.68
2015-10-01,20.64
2015-11-09,20.6
2015-11-13,20.64
2015-11-20,20.64
2015-11-30,21.99
2015-11-30,21.99
2015-12-11,20.64
2015-12-16,20.59
2015-12-16,20.08
2015-12-19,20.64
2015-12-24,20.64
2016-01-11,21
2016-01-12,21
2016-02-28,18
2016-04-28,18
2016-05-12,16.99
2016-05-16,17.22
2016-05-26,17.29
2016-05-26,17.6
2016-05-29,13.99
2016-09-21,15
2016-11-25,15
